Datos que encuentra el metodo de Euler:
N		X			  Y
72401	0.7805	0.6091
72402	0.7805	0.6092
72403	0.7805	0.6092
72404	0.7805	0.6092
72405	0.7805	0.6092
72406	0.7805	0.6092
72407	0.7805	0.6092
72408	0.7806	0.6093
72409	0.7806	0.6093
72410	0.7806	0.6093
72411	0.7806	0.6093
72412	0.7806	0.6093
72413	0.7806	0.6093
72414	0.7806	0.6094
72415	0.7806	0.6094
72416	0.7806	0.6094
72417	0.7807	0.6094
72418	0.7807	0.6094
72419	0.7807	0.6094
72420	0.7807	0.6095
72421	0.7807	0.6095
72422	0.7807	0.6095
72423	0.7807	0.6095
72424	0.7807	0.6095
72425	0.7807	0.6095
72426	0.7808	0.6096
72427	0.7808	0.6096
72428	0.7808	0.6096
72429	0.7808	0.6096
72430	0.7808	0.6096
72431	0.7808	0.6097
72432	0.7808	0.6097
72433	0.7808	0.6097
72434	0.7808	0.6097
72435	0.7808	0.6097
72436	0.7809	0.6097
72437	0.7809	0.6098
72438	0.7809	0.6098
72439	0.7809	0.6098
72440	0.7809	0.6098
72441	0.7809	0.6098
72442	0.7809	0.6098
72443	0.7809	0.6099
72444	0.7809	0.6099
72445	0.7810	0.6099
72446	0.7810	0.6099
72447	0.7810	0.6099
72448	0.7810	0.6099
72449	0.7810	0.6100
72450	0.7810	0.6100
72451	0.7810	0.6100
72452	0.7810	0.6100
72453	0.7810	0.6100
72454	0.7811	0.6100
72455	0.7811	0.6101
72456	0.7811	0.6101
72457	0.7811	0.6101
72458	0.7811	0.6101
72459	0.7811	0.6101
72460	0.7811	0.6101
72461	0.7811	0.6102
72462	0.7811	0.6102
72463	0.7812	0.6102
72464	0.7812	0.6102
72465	0.7812	0.6102
72466	0.7812	0.6102
72467	0.7812	0.6103
72468	0.7812	0.6103
72469	0.7812	0.6103
72470	0.7812	0.6103
72471	0.7812	0.6103
72472	0.7812	0.6103
72473	0.7813	0.6104
72474	0.7813	0.6104
72475	0.7813	0.6104
72476	0.7813	0.6104
72477	0.7813	0.6104
72478	0.7813	0.6104
72479	0.7813	0.6105
72480	0.7813	0.6105
72481	0.7813	0.6105
72482	0.7814	0.6105
72483	0.7814	0.6105
72484	0.7814	0.6105
72485	0.7814	0.6106
72486	0.7814	0.6106
72487	0.7814	0.6106
72488	0.7814	0.6106
72489	0.7814	0.6106
72490	0.7814	0.6106
72491	0.7815	0.6107
72492	0.7815	0.6107
72493	0.7815	0.6107
72494	0.7815	0.6107
72495	0.7815	0.6107
72496	0.7815	0.6107
72497	0.7815	0.6108
72498	0.7815	0.6108
72499	0.7815	0.6108
72500	0.7815	0.6108
72501	0.7816	0.6108
72502	0.7816	0.6108
72503	0.7816	0.6109
72504	0.7816	0.6109
72505	0.7816	0.6109
72506	0.7816	0.6109
72507	0.7816	0.6109
72508	0.7816	0.6109
72509	0.7816	0.6110
72510	0.7817	0.6110
72511	0.7817	0.6110
72512	0.7817	0.6110
72513	0.7817	0.6110
72514	0.7817	0.6110
72515	0.7817	0.6111
72516	0.7817	0.6111
72517	0.7817	0.6111
72518	0.7817	0.6111
72519	0.7818	0.6111
72520	0.7818	0.6111
72521	0.7818	0.6112
72522	0.7818	0.6112
72523	0.7818	0.6112
72524	0.7818	0.6112
72525	0.7818	0.6112
72526	0.7818	0.6113
72527	0.7818	0.6113
72528	0.7819	0.6113
72529	0.7819	0.6113
72530	0.7819	0.6113
72531	0.7819	0.6113
72532	0.7819	0.6114
72533	0.7819	0.6114
72534	0.7819	0.6114
72535	0.7819	0.6114
72536	0.7819	0.6114
72537	0.7819	0.6114
72538	0.7820	0.6115
72539	0.7820	0.6115
72540	0.7820	0.6115
72541	0.7820	0.6115
72542	0.7820	0.6115
72543	0.7820	0.6115
72544	0.7820	0.6116
72545	0.7820	0.6116
72546	0.7820	0.6116
72547	0.7821	0.6116
72548	0.7821	0.6116
72549	0.7821	0.6116
72550	0.7821	0.6117
72551	0.7821	0.6117
72552	0.7821	0.6117
72553	0.7821	0.6117
72554	0.7821	0.6117
72555	0.7821	0.6117
72556	0.7822	0.6118
72557	0.7822	0.6118
72558	0.7822	0.6118
72559	0.7822	0.6118
72560	0.7822	0.6118
72561	0.7822	0.6118
72562	0.7822	0.6119
72563	0.7822	0.6119
72564	0.7822	0.6119
72565	0.7822	0.6119
72566	0.7823	0.6119
72567	0.7823	0.6119
72568	0.7823	0.6120
72569	0.7823	0.6120
72570	0.7823	0.6120
72571	0.7823	0.6120
72572	0.7823	0.6120
72573	0.7823	0.6120
72574	0.7823	0.6121
72575	0.7824	0.6121
72576	0.7824	0.6121
72577	0.7824	0.6121
72578	0.7824	0.6121
72579	0.7824	0.6121
72580	0.7824	0.6122
72581	0.7824	0.6122
72582	0.7824	0.6122
72583	0.7824	0.6122
72584	0.7825	0.6122
72585	0.7825	0.6122
72586	0.7825	0.6123
72587	0.7825	0.6123
72588	0.7825	0.6123
72589	0.7825	0.6123
72590	0.7825	0.6123
72591	0.7825	0.6123
72592	0.7825	0.6124
72593	0.7826	0.6124
72594	0.7826	0.6124
72595	0.7826	0.6124
72596	0.7826	0.6124
72597	0.7826	0.6124
72598	0.7826	0.6125
72599	0.7826	0.6125
72600	0.7826	0.6125
72601	0.7826	0.6125
72602	0.7826	0.6125
72603	0.7827	0.6125
72604	0.7827	0.6126
72605	0.7827	0.6126
72606	0.7827	0.6126
72607	0.7827	0.6126
72608	0.7827	0.6126
72609	0.7827	0.6127
72610	0.7827	0.6127
72611	0.7827	0.6127
72612	0.7828	0.6127
72613	0.7828	0.6127
72614	0.7828	0.6127
72615	0.7828	0.6128
72616	0.7828	0.6128
72617	0.7828	0.6128
72618	0.7828	0.6128
72619	0.7828	0.6128
72620	0.7828	0.6128
72621	0.7829	0.6129
72622	0.7829	0.6129
72623	0.7829	0.6129
72624	0.7829	0.6129
72625	0.7829	0.6129
72626	0.7829	0.6129
72627	0.7829	0.6130
72628	0.7829	0.6130
72629	0.7829	0.6130
72630	0.7830	0.6130
72631	0.7830	0.6130
72632	0.7830	0.6130
72633	0.7830	0.6131
72634	0.7830	0.6131
72635	0.7830	0.6131
72636	0.7830	0.6131
72637	0.7830	0.6131
72638	0.7830	0.6131
72639	0.7830	0.6132
72640	0.7831	0.6132
72641	0.7831	0.6132
72642	0.7831	0.6132
72643	0.7831	0.6132
72644	0.7831	0.6132
72645	0.7831	0.6133
72646	0.7831	0.6133
72647	0.7831	0.6133
72648	0.7831	0.6133
72649	0.7832	0.6133
72650	0.7832	0.6133
72651	0.7832	0.6134
72652	0.7832	0.6134
72653	0.7832	0.6134
72654	0.7832	0.6134
72655	0.7832	0.6134
72656	0.7832	0.6134
72657	0.7832	0.6135
72658	0.7833	0.6135
72659	0.7833	0.6135
72660	0.7833	0.6135
72661	0.7833	0.6135
72662	0.7833	0.6135
72663	0.7833	0.6136
72664	0.7833	0.6136
72665	0.7833	0.6136
72666	0.7833	0.6136
72667	0.7833	0.6136
72668	0.7834	0.6136
72669	0.7834	0.6137
72670	0.7834	0.6137
72671	0.7834	0.6137
72672	0.7834	0.6137
72673	0.7834	0.6137
72674	0.7834	0.6137
72675	0.7834	0.6138
72676	0.7834	0.6138
72677	0.7835	0.6138
72678	0.7835	0.6138
72679	0.7835	0.6138
72680	0.7835	0.6138
72681	0.7835	0.6139
72682	0.7835	0.6139
72683	0.7835	0.6139
72684	0.7835	0.6139
72685	0.7835	0.6139
72686	0.7836	0.6140
72687	0.7836	0.6140
72688	0.7836	0.6140
72689	0.7836	0.6140
72690	0.7836	0.6140
72691	0.7836	0.6140
72692	0.7836	0.6141
72693	0.7836	0.6141
72694	0.7836	0.6141
72695	0.7837	0.6141
72696	0.7837	0.6141
72697	0.7837	0.6141
72698	0.7837	0.6142
72699	0.7837	0.6142
72700	0.7837	0.6142
72701	0.7837	0.6142
72702	0.7837	0.6142
72703	0.7837	0.6142
72704	0.7837	0.6143
72705	0.7838	0.6143
72706	0.7838	0.6143
72707	0.7838	0.6143
72708	0.7838	0.6143
72709	0.7838	0.6143
72710	0.7838	0.6144
72711	0.7838	0.6144
72712	0.7838	0.6144
72713	0.7838	0.6144
72714	0.7839	0.6144
72715	0.7839	0.6144
72716	0.7839	0.6145
72717	0.7839	0.6145
72718	0.7839	0.6145
72719	0.7839	0.6145
72720	0.7839	0.6145
72721	0.7839	0.6145
72722	0.7839	0.6146
72723	0.7840	0.6146
72724	0.7840	0.6146
72725	0.7840	0.6146
72726	0.7840	0.6146
72727	0.7840	0.6146
72728	0.7840	0.6147
72729	0.7840	0.6147
72730	0.7840	0.6147
72731	0.7840	0.6147
72732	0.7840	0.6147
72733	0.7841	0.6147
72734	0.7841	0.6148
72735	0.7841	0.6148
72736	0.7841	0.6148
72737	0.7841	0.6148
72738	0.7841	0.6148
72739	0.7841	0.6148
72740	0.7841	0.6149
72741	0.7841	0.6149
72742	0.7842	0.6149
72743	0.7842	0.6149
72744	0.7842	0.6149
72745	0.7842	0.6149
72746	0.7842	0.6150
72747	0.7842	0.6150
72748	0.7842	0.6150
72749	0.7842	0.6150
72750	0.7842	0.6150
72751	0.7843	0.6150
72752	0.7843	0.6151
72753	0.7843	0.6151
72754	0.7843	0.6151
72755	0.7843	0.6151
72756	0.7843	0.6151
72757	0.7843	0.6152
72758	0.7843	0.6152
72759	0.7843	0.6152
72760	0.7844	0.6152
72761	0.7844	0.6152
72762	0.7844	0.6152
72763	0.7844	0.6153
72764	0.7844	0.6153
72765	0.7844	0.6153
72766	0.7844	0.6153
72767	0.7844	0.6153
72768	0.7844	0.6153
72769	0.7844	0.6154
72770	0.7845	0.6154
72771	0.7845	0.6154
72772	0.7845	0.6154
72773	0.7845	0.6154
72774	0.7845	0.6154
72775	0.7845	0.6155
72776	0.7845	0.6155
72777	0.7845	0.6155
72778	0.7845	0.6155
72779	0.7846	0.6155
72780	0.7846	0.6155
72781	0.7846	0.6156
72782	0.7846	0.6156
72783	0.7846	0.6156
72784	0.7846	0.6156
72785	0.7846	0.6156
72786	0.7846	0.6156
72787	0.7846	0.6157
72788	0.7847	0.6157
72789	0.7847	0.6157
72790	0.7847	0.6157
72791	0.7847	0.6157
72792	0.7847	0.6157
72793	0.7847	0.6158
72794	0.7847	0.6158
72795	0.7847	0.6158
72796	0.7847	0.6158
72797	0.7848	0.6158
72798	0.7848	0.6158
72799	0.7848	0.6159
72800	0.7848	0.6159
72801	0.7848	0.6159
72802	0.7848	0.6159
72803	0.7848	0.6159
72804	0.7848	0.6159
72805	0.7848	0.6160
72806	0.7848	0.6160
72807	0.7849	0.6160
72808	0.7849	0.6160
72809	0.7849	0.6160
72810	0.7849	0.6160
72811	0.7849	0.6161
72812	0.7849	0.6161
72813	0.7849	0.6161
72814	0.7849	0.6161
72815	0.7849	0.6161
72816	0.7850	0.6161
72817	0.7850	0.6162
72818	0.7850	0.6162
72819	0.7850	0.6162
72820	0.7850	0.6162
72821	0.7850	0.6162
72822	0.7850	0.6163
72823	0.7850	0.6163
72824	0.7850	0.6163
72825	0.7851	0.6163
72826	0.7851	0.6163
72827	0.7851	0.6163
72828	0.7851	0.6164
72829	0.7851	0.6164
72830	0.7851	0.6164
72831	0.7851	0.6164
72832	0.7851	0.6164
72833	0.7851	0.6164
72834	0.7851	0.6165
72835	0.7852	0.6165
72836	0.7852	0.6165
72837	0.7852	0.6165
72838	0.7852	0.6165
72839	0.7852	0.6165
72840	0.7852	0.6166
72841	0.7852	0.6166
72842	0.7852	0.6166
72843	0.7852	0.6166
72844	0.7853	0.6166
72845	0.7853	0.6166
72846	0.7853	0.6167
72847	0.7853	0.6167
72848	0.7853	0.6167
72849	0.7853	0.6167
72850	0.7853	0.6167
72851	0.7853	0.6167
72852	0.7853	0.6168
72853	0.7854	0.6168
72854	0.7854	0.6168
72855	0.7854	0.6168
72856	0.7854	0.6168
72857	0.7854	0.6168
72858	0.7854	0.6169
72859	0.7854	0.6169
72860	0.7854	0.6169
72861	0.7854	0.6169
72862	0.7855	0.6169
72863	0.7855	0.6169
72864	0.7855	0.6170
72865	0.7855	0.6170
72866	0.7855	0.6170
72867	0.7855	0.6170
72868	0.7855	0.6170
72869	0.7855	0.6170
72870	0.7855	0.6171
72871	0.7855	0.6171
72872	0.7856	0.6171
72873	0.7856	0.6171
72874	0.7856	0.6171
72875	0.7856	0.6171
72876	0.7856	0.6172
72877	0.7856	0.6172
72878	0.7856	0.6172
72879	0.7856	0.6172
72880	0.7856	0.6172
72881	0.7857	0.6172
72882	0.7857	0.6173
72883	0.7857	0.6173
72884	0.7857	0.6173
72885	0.7857	0.6173
72886	0.7857	0.6173
72887	0.7857	0.6174
72888	0.7857	0.6174
72889	0.7857	0.6174
72890	0.7858	0.6174
72891	0.7858	0.6174
72892	0.7858	0.6174
72893	0.7858	0.6175
72894	0.7858	0.6175
72895	0.7858	0.6175
72896	0.7858	0.6175
72897	0.7858	0.6175
72898	0.7858	0.6175
72899	0.7859	0.6176
72900	0.7859	0.6176
72901	0.7859	0.6176
72902	0.7859	0.6176
72903	0.7859	0.6176
72904	0.7859	0.6176
72905	0.7859	0.6177
72906	0.7859	0.6177
72907	0.7859	0.6177
72908	0.7859	0.6177
72909	0.7860	0.6177
72910	0.7860	0.6177
72911	0.7860	0.6178
72912	0.7860	0.6178
72913	0.7860	0.6178
72914	0.7860	0.6178
72915	0.7860	0.6178
72916	0.7860	0.6178
72917	0.7860	0.6179
72918	0.7861	0.6179
72919	0.7861	0.6179
72920	0.7861	0.6179
72921	0.7861	0.6179
72922	0.7861	0.6179
72923	0.7861	0.6180
72924	0.7861	0.6180
72925	0.7861	0.6180
72926	0.7861	0.6180
72927	0.7862	0.6180
72928	0.7862	0.6180
72929	0.7862	0.6181
72930	0.7862	0.6181
72931	0.7862	0.6181
72932	0.7862	0.6181
72933	0.7862	0.6181
72934	0.7862	0.6181
72935	0.7862	0.6182
72936	0.7862	0.6182
72937	0.7863	0.6182
72938	0.7863	0.6182
72939	0.7863	0.6182
72940	0.7863	0.6182
72941	0.7863	0.6183
72942	0.7863	0.6183
72943	0.7863	0.6183
72944	0.7863	0.6183
72945	0.7863	0.6183
72946	0.7864	0.6184
72947	0.7864	0.6184
72948	0.7864	0.6184
72949	0.7864	0.6184
72950	0.7864	0.6184
72951	0.7864	0.6184
72952	0.7864	0.6185
72953	0.7864	0.6185
72954	0.7864	0.6185
72955	0.7865	0.6185
72956	0.7865	0.6185
72957	0.7865	0.6185
72958	0.7865	0.6186
72959	0.7865	0.6186
72960	0.7865	0.6186
72961	0.7865	0.6186
72962	0.7865	0.6186
72963	0.7865	0.6186
72964	0.7866	0.6187
72965	0.7866	0.6187
72966	0.7866	0.6187
72967	0.7866	0.6187
72968	0.7866	0.6187
72969	0.7866	0.6187
72970	0.7866	0.6188
72971	0.7866	0.6188
72972	0.7866	0.6188
72973	0.7866	0.6188
72974	0.7867	0.6188
72975	0.7867	0.6188
72976	0.7867	0.6189
72977	0.7867	0.6189
72978	0.7867	0.6189
72979	0.7867	0.6189
72980	0.7867	0.6189
72981	0.7867	0.6189
72982	0.7867	0.6190
72983	0.7868	0.6190
72984	0.7868	0.6190
72985	0.7868	0.6190
72986	0.7868	0.6190
72987	0.7868	0.6190
72988	0.7868	0.6191
72989	0.7868	0.6191
72990	0.7868	0.6191
72991	0.7868	0.6191
72992	0.7869	0.6191
72993	0.7869	0.6191
72994	0.7869	0.6192
72995	0.7869	0.6192
72996	0.7869	0.6192
72997	0.7869	0.6192
72998	0.7869	0.6192
72999	0.7869	0.6192
73000	0.7869	0.6193
73001	0.7869	0.6193
73002	0.7870	0.6193
73003	0.7870	0.6193
73004	0.7870	0.6193
73005	0.7870	0.6194
73006	0.7870	0.6194
73007	0.7870	0.6194
73008	0.7870	0.6194
73009	0.7870	0.6194
73010	0.7870	0.6194
73011	0.7871	0.6195
73012	0.7871	0.6195
73013	0.7871	0.6195
73014	0.7871	0.6195
73015	0.7871	0.6195
73016	0.7871	0.6195
73017	0.7871	0.6196
73018	0.7871	0.6196
73019	0.7871	0.6196
73020	0.7872	0.6196
73021	0.7872	0.6196
73022	0.7872	0.6196
73023	0.7872	0.6197
73024	0.7872	0.6197
73025	0.7872	0.6197
73026	0.7872	0.6197
73027	0.7872	0.6197
73028	0.7872	0.6197
73029	0.7873	0.6198
73030	0.7873	0.6198
73031	0.7873	0.6198
73032	0.7873	0.6198
73033	0.7873	0.6198
73034	0.7873	0.6198
73035	0.7873	0.6199
73036	0.7873	0.6199
73037	0.7873	0.6199
73038	0.7873	0.6199
73039	0.7874	0.6199
73040	0.7874	0.6199
73041	0.7874	0.6200
73042	0.7874	0.6200
73043	0.7874	0.6200
73044	0.7874	0.6200
73045	0.7874	0.6200
73046	0.7874	0.6200
73047	0.7874	0.6201
73048	0.7875	0.6201
73049	0.7875	0.6201
73050	0.7875	0.6201
73051	0.7875	0.6201
73052	0.7875	0.6201
73053	0.7875	0.6202
73054	0.7875	0.6202
73055	0.7875	0.6202
73056	0.7875	0.6202
73057	0.7876	0.6202
73058	0.7876	0.6203
73059	0.7876	0.6203
73060	0.7876	0.6203
73061	0.7876	0.6203
73062	0.7876	0.6203
73063	0.7876	0.6203
73064	0.7876	0.6204
73065	0.7876	0.6204
73066	0.7877	0.6204
73067	0.7877	0.6204
73068	0.7877	0.6204
73069	0.7877	0.6204
73070	0.7877	0.6205
73071	0.7877	0.6205
73072	0.7877	0.6205
73073	0.7877	0.6205
73074	0.7877	0.6205
73075	0.7877	0.6205
73076	0.7878	0.6206
73077	0.7878	0.6206
73078	0.7878	0.6206
73079	0.7878	0.6206
73080	0.7878	0.6206
73081	0.7878	0.6206
73082	0.7878	0.6207
73083	0.7878	0.6207
73084	0.7878	0.6207
73085	0.7879	0.6207
73086	0.7879	0.6207
73087	0.7879	0.6207
73088	0.7879	0.6208
73089	0.7879	0.6208
73090	0.7879	0.6208
73091	0.7879	0.6208
73092	0.7879	0.6208
73093	0.7879	0.6208
73094	0.7880	0.6209
73095	0.7880	0.6209
73096	0.7880	0.6209
73097	0.7880	0.6209
73098	0.7880	0.6209
73099	0.7880	0.6209
73100	0.7880	0.6210
73101	0.7880	0.6210
73102	0.7880	0.6210
73103	0.7880	0.6210
73104	0.7881	0.6210
73105	0.7881	0.6210
73106	0.7881	0.6211
73107	0.7881	0.6211
73108	0.7881	0.6211
73109	0.7881	0.6211
73110	0.7881	0.6211
73111	0.7881	0.6212
73112	0.7881	0.6212
73113	0.7882	0.6212
73114	0.7882	0.6212
73115	0.7882	0.6212
73116	0.7882	0.6212
73117	0.7882	0.6213
73118	0.7882	0.6213
73119	0.7882	0.6213
73120	0.7882	0.6213
73121	0.7882	0.6213
73122	0.7883	0.6213
73123	0.7883	0.6214
73124	0.7883	0.6214
73125	0.7883	0.6214
73126	0.7883	0.6214
73127	0.7883	0.6214
73128	0.7883	0.6214
73129	0.7883	0.6215
73130	0.7883	0.6215
73131	0.7884	0.6215
73132	0.7884	0.6215
73133	0.7884	0.6215
73134	0.7884	0.6215
73135	0.7884	0.6216
73136	0.7884	0.6216
73137	0.7884	0.6216
73138	0.7884	0.6216
73139	0.7884	0.6216
73140	0.7884	0.6216
73141	0.7885	0.6217
73142	0.7885	0.6217
73143	0.7885	0.6217
73144	0.7885	0.6217
73145	0.7885	0.6217
73146	0.7885	0.6217
73147	0.7885	0.6218
73148	0.7885	0.6218
73149	0.7885	0.6218
73150	0.7886	0.6218
73151	0.7886	0.6218
73152	0.7886	0.6218
73153	0.7886	0.6219
73154	0.7886	0.6219
73155	0.7886	0.6219
73156	0.7886	0.6219
73157	0.7886	0.6219
73158	0.7886	0.6220
73159	0.7887	0.6220
73160	0.7887	0.6220
73161	0.7887	0.6220
73162	0.7887	0.6220
73163	0.7887	0.6220
73164	0.7887	0.6221
73165	0.7887	0.6221
73166	0.7887	0.6221
73167	0.7887	0.6221
73168	0.7888	0.6221
73169	0.7888	0.6221
73170	0.7888	0.6222
73171	0.7888	0.6222
73172	0.7888	0.6222
73173	0.7888	0.6222
73174	0.7888	0.6222
73175	0.7888	0.6222
73176	0.7888	0.6223
73177	0.7888	0.6223
73178	0.7889	0.6223
73179	0.7889	0.6223
73180	0.7889	0.6223
73181	0.7889	0.6223
73182	0.7889	0.6224
73183	0.7889	0.6224
73184	0.7889	0.6224
73185	0.7889	0.6224
73186	0.7889	0.6224
73187	0.7890	0.6224
73188	0.7890	0.6225
73189	0.7890	0.6225
73190	0.7890	0.6225
73191	0.7890	0.6225
73192	0.7890	0.6225
73193	0.7890	0.6225
73194	0.7890	0.6226
73195	0.7890	0.6226
73196	0.7891	0.6226
73197	0.7891	0.6226
73198	0.7891	0.6226
73199	0.7891	0.6226
73200	0.7891	0.6227
73201	0.7891	0.6227
73202	0.7891	0.6227
73203	0.7891	0.6227
73204	0.7891	0.6227
73205	0.7891	0.6227
73206	0.7892	0.6228
73207	0.7892	0.6228
73208	0.7892	0.6228
73209	0.7892	0.6228
73210	0.7892	0.6228
73211	0.7892	0.6229
73212	0.7892	0.6229
73213	0.7892	0.6229
73214	0.7892	0.6229
73215	0.7893	0.6229
73216	0.7893	0.6229
73217	0.7893	0.6230
73218	0.7893	0.6230
73219	0.7893	0.6230
73220	0.7893	0.6230
73221	0.7893	0.6230
73222	0.7893	0.6230
73223	0.7893	0.6231
73224	0.7894	0.6231
73225	0.7894	0.6231
73226	0.7894	0.6231
73227	0.7894	0.6231
73228	0.7894	0.6231
73229	0.7894	0.6232
73230	0.7894	0.6232
73231	0.7894	0.6232
73232	0.7894	0.6232
73233	0.7895	0.6232
73234	0.7895	0.6232
73235	0.7895	0.6233
73236	0.7895	0.6233
73237	0.7895	0.6233
73238	0.7895	0.6233
73239	0.7895	0.6233
73240	0.7895	0.6233
73241	0.7895	0.6234
73242	0.7895	0.6234
73243	0.7896	0.6234
73244	0.7896	0.6234
73245	0.7896	0.6234
73246	0.7896	0.6234
73247	0.7896	0.6235
73248	0.7896	0.6235
73249	0.7896	0.6235
73250	0.7896	0.6235
73251	0.7896	0.6235
73252	0.7897	0.6235
73253	0.7897	0.6236
73254	0.7897	0.6236
73255	0.7897	0.6236
73256	0.7897	0.6236
73257	0.7897	0.6236
73258	0.7897	0.6237
73259	0.7897	0.6237
73260	0.7897	0.6237
73261	0.7898	0.6237
73262	0.7898	0.6237
73263	0.7898	0.6237
73264	0.7898	0.6238
73265	0.7898	0.6238
73266	0.7898	0.6238
73267	0.7898	0.6238
73268	0.7898	0.6238
73269	0.7898	0.6238
73270	0.7898	0.6239
73271	0.7899	0.6239
73272	0.7899	0.6239
73273	0.7899	0.6239
73274	0.7899	0.6239
73275	0.7899	0.6239
73276	0.7899	0.6240
73277	0.7899	0.6240
73278	0.7899	0.6240
73279	0.7899	0.6240
73280	0.7900	0.6240
73281	0.7900	0.6240
73282	0.7900	0.6241
73283	0.7900	0.6241
73284	0.7900	0.6241
73285	0.7900	0.6241
73286	0.7900	0.6241
73287	0.7900	0.6241
73288	0.7900	0.6242
73289	0.7901	0.6242
73290	0.7901	0.6242
73291	0.7901	0.6242
73292	0.7901	0.6242
73293	0.7901	0.6242
73294	0.7901	0.6243
73295	0.7901	0.6243
73296	0.7901	0.6243
73297	0.7901	0.6243
73298	0.7902	0.6243
73299	0.7902	0.6244
73300	0.7902	0.6244
73301	0.7902	0.6244
73302	0.7902	0.6244
73303	0.7902	0.6244
73304	0.7902	0.6244
73305	0.7902	0.6245
73306	0.7902	0.6245
73307	0.7902	0.6245
73308	0.7903	0.6245
73309	0.7903	0.6245
73310	0.7903	0.6245
73311	0.7903	0.6246
73312	0.7903	0.6246
73313	0.7903	0.6246
73314	0.7903	0.6246
73315	0.7903	0.6246
73316	0.7903	0.6246
73317	0.7904	0.6247
73318	0.7904	0.6247
73319	0.7904	0.6247
73320	0.7904	0.6247
73321	0.7904	0.6247
73322	0.7904	0.6247
73323	0.7904	0.6248
73324	0.7904	0.6248
73325	0.7904	0.6248
73326	0.7905	0.6248
73327	0.7905	0.6248
73328	0.7905	0.6248
73329	0.7905	0.6249
73330	0.7905	0.6249
73331	0.7905	0.6249
73332	0.7905	0.6249
73333	0.7905	0.6249
73334	0.7905	0.6249
73335	0.7906	0.6250
73336	0.7906	0.6250
73337	0.7906	0.6250
73338	0.7906	0.6250
73339	0.7906	0.6250
73340	0.7906	0.6250
73341	0.7906	0.6251
73342	0.7906	0.6251
73343	0.7906	0.6251
73344	0.7906	0.6251
73345	0.7907	0.6251
73346	0.7907	0.6252
73347	0.7907	0.6252
73348	0.7907	0.6252
73349	0.7907	0.6252
73350	0.7907	0.6252
73351	0.7907	0.6252
73352	0.7907	0.6253
73353	0.7907	0.6253
73354	0.7908	0.6253
73355	0.7908	0.6253
73356	0.7908	0.6253
73357	0.7908	0.6253
73358	0.7908	0.6254
73359	0.7908	0.6254
73360	0.7908	0.6254
73361	0.7908	0.6254
73362	0.7908	0.6254
73363	0.7909	0.6254
73364	0.7909	0.6255
73365	0.7909	0.6255
73366	0.7909	0.6255
73367	0.7909	0.6255
73368	0.7909	0.6255
73369	0.7909	0.6255
73370	0.7909	0.6256
73371	0.7909	0.6256
73372	0.7909	0.6256
73373	0.7910	0.6256
73374	0.7910	0.6256
73375	0.7910	0.6256
73376	0.7910	0.6257
73377	0.7910	0.6257
73378	0.7910	0.6257
73379	0.7910	0.6257
73380	0.7910	0.6257
73381	0.7910	0.6257
73382	0.7911	0.6258
73383	0.7911	0.6258
73384	0.7911	0.6258
73385	0.7911	0.6258
73386	0.7911	0.6258
73387	0.7911	0.6259
73388	0.7911	0.6259
73389	0.7911	0.6259
73390	0.7911	0.6259
73391	0.7912	0.6259
73392	0.7912	0.6259
73393	0.7912	0.6260
73394	0.7912	0.6260
73395	0.7912	0.6260
73396	0.7912	0.6260
73397	0.7912	0.6260
73398	0.7912	0.6260
73399	0.7912	0.6261
73400	0.7913	0.6261
73401	0.7913	0.6261
73402	0.7913	0.6261
73403	0.7913	0.6261
73404	0.7913	0.6261
73405	0.7913	0.6262
73406	0.7913	0.6262
73407	0.7913	0.6262
73408	0.7913	0.6262
73409	0.7913	0.6262
73410	0.7914	0.6262
73411	0.7914	0.6263
73412	0.7914	0.6263
73413	0.7914	0.6263
73414	0.7914	0.6263
73415	0.7914	0.6263
73416	0.7914	0.6263
73417	0.7914	0.6264
73418	0.7914	0.6264
73419	0.7915	0.6264
73420	0.7915	0.6264
73421	0.7915	0.6264
73422	0.7915	0.6264
73423	0.7915	0.6265
73424	0.7915	0.6265
73425	0.7915	0.6265
73426	0.7915	0.6265
73427	0.7915	0.6265
73428	0.7916	0.6265
73429	0.7916	0.6266
73430	0.7916	0.6266
73431	0.7916	0.6266
73432	0.7916	0.6266
73433	0.7916	0.6266
73434	0.7916	0.6267
73435	0.7916	0.6267
73436	0.7916	0.6267
73437	0.7916	0.6267
73438	0.7917	0.6267
73439	0.7917	0.6267
73440	0.7917	0.6268
73441	0.7917	0.6268
73442	0.7917	0.6268
73443	0.7917	0.6268
73444	0.7917	0.6268
73445	0.7917	0.6268
73446	0.7917	0.6269
73447	0.7918	0.6269
73448	0.7918	0.6269
73449	0.7918	0.6269
73450	0.7918	0.6269
73451	0.7918	0.6269
73452	0.7918	0.6270
73453	0.7918	0.6270
73454	0.7918	0.6270
73455	0.7918	0.6270
73456	0.7919	0.6270
73457	0.7919	0.6270
73458	0.7919	0.6271
73459	0.7919	0.6271
73460	0.7919	0.6271
73461	0.7919	0.6271
73462	0.7919	0.6271
73463	0.7919	0.6271
73464	0.7919	0.6272
73465	0.7920	0.6272
73466	0.7920	0.6272
73467	0.7920	0.6272
73468	0.7920	0.6272
73469	0.7920	0.6272
73470	0.7920	0.6273
73471	0.7920	0.6273
73472	0.7920	0.6273
73473	0.7920	0.6273
73474	0.7920	0.6273
