Datos que encuentra el metodo de Euler:
N		X			  Y
48460	0.7976	0.6361
48461	0.7976	0.6361
48462	0.7976	0.6361
48463	0.7976	0.6362
48464	0.7976	0.6362
48465	0.7976	0.6362
48466	0.7976	0.6362
48467	0.7977	0.6363
48468	0.7977	0.6363
48469	0.7977	0.6363
48470	0.7977	0.6363
48471	0.7977	0.6364
48472	0.7977	0.6364
48473	0.7978	0.6364
48474	0.7978	0.6364
48475	0.7978	0.6365
48476	0.7978	0.6365
48477	0.7978	0.6365
48478	0.7978	0.6366
48479	0.7979	0.6366
48480	0.7979	0.6366
48481	0.7979	0.6366
48482	0.7979	0.6367
48483	0.7979	0.6367
48484	0.7979	0.6367
48485	0.7980	0.6367
48486	0.7980	0.6368
48487	0.7980	0.6368
48488	0.7980	0.6368
48489	0.7980	0.6368
48490	0.7980	0.6369
48491	0.7981	0.6369
48492	0.7981	0.6369
48493	0.7981	0.6369
48494	0.7981	0.6370
48495	0.7981	0.6370
48496	0.7981	0.6370
48497	0.7982	0.6370
48498	0.7982	0.6371
48499	0.7982	0.6371
48500	0.7982	0.6371
48501	0.7982	0.6372
48502	0.7982	0.6372
48503	0.7983	0.6372
48504	0.7983	0.6372
48505	0.7983	0.6373
48506	0.7983	0.6373
48507	0.7983	0.6373
48508	0.7983	0.6373
48509	0.7984	0.6374
48510	0.7984	0.6374
48511	0.7984	0.6374
48512	0.7984	0.6374
48513	0.7984	0.6375
48514	0.7984	0.6375
48515	0.7985	0.6375
48516	0.7985	0.6375
48517	0.7985	0.6376
48518	0.7985	0.6376
48519	0.7985	0.6376
48520	0.7985	0.6377
48521	0.7986	0.6377
48522	0.7986	0.6377
48523	0.7986	0.6377
48524	0.7986	0.6378
48525	0.7986	0.6378
48526	0.7986	0.6378
48527	0.7987	0.6378
48528	0.7987	0.6379
48529	0.7987	0.6379
48530	0.7987	0.6379
48531	0.7987	0.6379
48532	0.7987	0.6380
48533	0.7988	0.6380
48534	0.7988	0.6380
48535	0.7988	0.6380
48536	0.7988	0.6381
48537	0.7988	0.6381
48538	0.7988	0.6381
48539	0.7989	0.6382
48540	0.7989	0.6382
48541	0.7989	0.6382
48542	0.7989	0.6382
48543	0.7989	0.6383
48544	0.7989	0.6383
48545	0.7989	0.6383
48546	0.7990	0.6383
48547	0.7990	0.6384
48548	0.7990	0.6384
48549	0.7990	0.6384
48550	0.7990	0.6384
48551	0.7990	0.6385
48552	0.7991	0.6385
48553	0.7991	0.6385
48554	0.7991	0.6385
48555	0.7991	0.6386
48556	0.7991	0.6386
48557	0.7991	0.6386
48558	0.7992	0.6387
48559	0.7992	0.6387
48560	0.7992	0.6387
48561	0.7992	0.6387
48562	0.7992	0.6388
48563	0.7992	0.6388
48564	0.7993	0.6388
48565	0.7993	0.6388
48566	0.7993	0.6389
48567	0.7993	0.6389
48568	0.7993	0.6389
48569	0.7993	0.6389
48570	0.7994	0.6390
48571	0.7994	0.6390
48572	0.7994	0.6390
48573	0.7994	0.6390
48574	0.7994	0.6391
48575	0.7994	0.6391
48576	0.7995	0.6391
48577	0.7995	0.6392
48578	0.7995	0.6392
48579	0.7995	0.6392
48580	0.7995	0.6392
48581	0.7995	0.6393
48582	0.7996	0.6393
48583	0.7996	0.6393
48584	0.7996	0.6393
48585	0.7996	0.6394
48586	0.7996	0.6394
48587	0.7996	0.6394
48588	0.7997	0.6394
48589	0.7997	0.6395
48590	0.7997	0.6395
48591	0.7997	0.6395
48592	0.7997	0.6395
48593	0.7997	0.6396
48594	0.7998	0.6396
48595	0.7998	0.6396
48596	0.7998	0.6397
48597	0.7998	0.6397
48598	0.7998	0.6397
48599	0.7998	0.6397
48600	0.7999	0.6398
48601	0.7999	0.6398
48602	0.7999	0.6398
48603	0.7999	0.6398
48604	0.7999	0.6399
48605	0.7999	0.6399
48606	0.8000	0.6399
48607	0.8000	0.6399
48608	0.8000	0.6400
48609	0.8000	0.6400
48610	0.8000	0.6400
48611	0.8000	0.6400
48612	0.8001	0.6401
48613	0.8001	0.6401
48614	0.8001	0.6401
48615	0.8001	0.6402
48616	0.8001	0.6402
48617	0.8001	0.6402
48618	0.8002	0.6402
48619	0.8002	0.6403
48620	0.8002	0.6403
48621	0.8002	0.6403
48622	0.8002	0.6403
48623	0.8002	0.6404
48624	0.8003	0.6404
48625	0.8003	0.6404
48626	0.8003	0.6404
48627	0.8003	0.6405
48628	0.8003	0.6405
48629	0.8003	0.6405
48630	0.8003	0.6405
48631	0.8004	0.6406
48632	0.8004	0.6406
48633	0.8004	0.6406
48634	0.8004	0.6407
48635	0.8004	0.6407
48636	0.8004	0.6407
48637	0.8005	0.6407
48638	0.8005	0.6408
48639	0.8005	0.6408
48640	0.8005	0.6408
48641	0.8005	0.6408
48642	0.8005	0.6409
48643	0.8006	0.6409
48644	0.8006	0.6409
48645	0.8006	0.6409
48646	0.8006	0.6410
48647	0.8006	0.6410
48648	0.8006	0.6410
48649	0.8007	0.6410
48650	0.8007	0.6411
48651	0.8007	0.6411
48652	0.8007	0.6411
48653	0.8007	0.6412
48654	0.8007	0.6412
48655	0.8008	0.6412
48656	0.8008	0.6412
48657	0.8008	0.6413
48658	0.8008	0.6413
48659	0.8008	0.6413
48660	0.8008	0.6413
48661	0.8009	0.6414
48662	0.8009	0.6414
48663	0.8009	0.6414
48664	0.8009	0.6414
48665	0.8009	0.6415
48666	0.8009	0.6415
48667	0.8010	0.6415
48668	0.8010	0.6415
48669	0.8010	0.6416
48670	0.8010	0.6416
48671	0.8010	0.6416
48672	0.8010	0.6417
48673	0.8011	0.6417
48674	0.8011	0.6417
48675	0.8011	0.6417
48676	0.8011	0.6418
48677	0.8011	0.6418
48678	0.8011	0.6418
48679	0.8012	0.6418
48680	0.8012	0.6419
48681	0.8012	0.6419
48682	0.8012	0.6419
48683	0.8012	0.6419
48684	0.8012	0.6420
48685	0.8013	0.6420
48686	0.8013	0.6420
48687	0.8013	0.6421
48688	0.8013	0.6421
48689	0.8013	0.6421
48690	0.8013	0.6421
48691	0.8014	0.6422
48692	0.8014	0.6422
48693	0.8014	0.6422
48694	0.8014	0.6422
48695	0.8014	0.6423
48696	0.8014	0.6423
48697	0.8015	0.6423
48698	0.8015	0.6423
48699	0.8015	0.6424
48700	0.8015	0.6424
48701	0.8015	0.6424
48702	0.8015	0.6424
48703	0.8016	0.6425
48704	0.8016	0.6425
48705	0.8016	0.6425
48706	0.8016	0.6426
48707	0.8016	0.6426
48708	0.8016	0.6426
48709	0.8016	0.6426
48710	0.8017	0.6427
48711	0.8017	0.6427
48712	0.8017	0.6427
48713	0.8017	0.6427
48714	0.8017	0.6428
48715	0.8017	0.6428
48716	0.8018	0.6428
48717	0.8018	0.6428
48718	0.8018	0.6429
48719	0.8018	0.6429
48720	0.8018	0.6429
48721	0.8018	0.6429
48722	0.8019	0.6430
48723	0.8019	0.6430
48724	0.8019	0.6430
48725	0.8019	0.6431
48726	0.8019	0.6431
48727	0.8019	0.6431
48728	0.8020	0.6431
48729	0.8020	0.6432
48730	0.8020	0.6432
48731	0.8020	0.6432
48732	0.8020	0.6432
48733	0.8020	0.6433
48734	0.8021	0.6433
48735	0.8021	0.6433
48736	0.8021	0.6433
48737	0.8021	0.6434
48738	0.8021	0.6434
48739	0.8021	0.6434
48740	0.8022	0.6434
48741	0.8022	0.6435
48742	0.8022	0.6435
48743	0.8022	0.6435
48744	0.8022	0.6436
48745	0.8022	0.6436
48746	0.8023	0.6436
48747	0.8023	0.6436
48748	0.8023	0.6437
48749	0.8023	0.6437
48750	0.8023	0.6437
48751	0.8023	0.6437
48752	0.8024	0.6438
48753	0.8024	0.6438
48754	0.8024	0.6438
48755	0.8024	0.6438
48756	0.8024	0.6439
48757	0.8024	0.6439
48758	0.8025	0.6439
48759	0.8025	0.6440
48760	0.8025	0.6440
48761	0.8025	0.6440
48762	0.8025	0.6440
48763	0.8025	0.6441
48764	0.8026	0.6441
48765	0.8026	0.6441
48766	0.8026	0.6441
48767	0.8026	0.6442
48768	0.8026	0.6442
48769	0.8026	0.6442
48770	0.8027	0.6442
48771	0.8027	0.6443
48772	0.8027	0.6443
48773	0.8027	0.6443
48774	0.8027	0.6443
48775	0.8027	0.6444
48776	0.8028	0.6444
48777	0.8028	0.6444
48778	0.8028	0.6445
48779	0.8028	0.6445
48780	0.8028	0.6445
48781	0.8028	0.6445
48782	0.8029	0.6446
48783	0.8029	0.6446
48784	0.8029	0.6446
48785	0.8029	0.6446
48786	0.8029	0.6447
48787	0.8029	0.6447
48788	0.8029	0.6447
48789	0.8030	0.6447
48790	0.8030	0.6448
48791	0.8030	0.6448
48792	0.8030	0.6448
48793	0.8030	0.6448
48794	0.8030	0.6449
48795	0.8031	0.6449
48796	0.8031	0.6449
48797	0.8031	0.6450
48798	0.8031	0.6450
48799	0.8031	0.6450
48800	0.8031	0.6450
48801	0.8032	0.6451
48802	0.8032	0.6451
48803	0.8032	0.6451
48804	0.8032	0.6451
48805	0.8032	0.6452
48806	0.8032	0.6452
48807	0.8033	0.6452
48808	0.8033	0.6452
48809	0.8033	0.6453
48810	0.8033	0.6453
48811	0.8033	0.6453
48812	0.8033	0.6454
48813	0.8034	0.6454
48814	0.8034	0.6454
48815	0.8034	0.6454
48816	0.8034	0.6455
48817	0.8034	0.6455
48818	0.8034	0.6455
48819	0.8035	0.6455
48820	0.8035	0.6456
48821	0.8035	0.6456
48822	0.8035	0.6456
48823	0.8035	0.6456
48824	0.8035	0.6457
48825	0.8036	0.6457
48826	0.8036	0.6457
48827	0.8036	0.6457
48828	0.8036	0.6458
48829	0.8036	0.6458
48830	0.8036	0.6458
48831	0.8037	0.6459
48832	0.8037	0.6459
48833	0.8037	0.6459
48834	0.8037	0.6459
48835	0.8037	0.6460
48836	0.8037	0.6460
48837	0.8038	0.6460
48838	0.8038	0.6460
48839	0.8038	0.6461
48840	0.8038	0.6461
48841	0.8038	0.6461
48842	0.8038	0.6461
48843	0.8039	0.6462
48844	0.8039	0.6462
48845	0.8039	0.6462
48846	0.8039	0.6463
48847	0.8039	0.6463
48848	0.8039	0.6463
48849	0.8040	0.6463
48850	0.8040	0.6464
48851	0.8040	0.6464
48852	0.8040	0.6464
48853	0.8040	0.6464
48854	0.8040	0.6465
48855	0.8041	0.6465
48856	0.8041	0.6465
48857	0.8041	0.6465
48858	0.8041	0.6466
48859	0.8041	0.6466
48860	0.8041	0.6466
48861	0.8042	0.6466
48862	0.8042	0.6467
48863	0.8042	0.6467
48864	0.8042	0.6467
48865	0.8042	0.6468
48866	0.8042	0.6468
48867	0.8042	0.6468
48868	0.8043	0.6468
48869	0.8043	0.6469
48870	0.8043	0.6469
48871	0.8043	0.6469
48872	0.8043	0.6469
48873	0.8043	0.6470
48874	0.8044	0.6470
48875	0.8044	0.6470
48876	0.8044	0.6470
48877	0.8044	0.6471
48878	0.8044	0.6471
48879	0.8044	0.6471
48880	0.8045	0.6472
48881	0.8045	0.6472
48882	0.8045	0.6472
48883	0.8045	0.6472
48884	0.8045	0.6473
48885	0.8045	0.6473
48886	0.8046	0.6473
48887	0.8046	0.6473
48888	0.8046	0.6474
48889	0.8046	0.6474
48890	0.8046	0.6474
48891	0.8046	0.6474
48892	0.8047	0.6475
48893	0.8047	0.6475
48894	0.8047	0.6475
48895	0.8047	0.6475
48896	0.8047	0.6476
48897	0.8047	0.6476
48898	0.8048	0.6476
48899	0.8048	0.6477
48900	0.8048	0.6477
48901	0.8048	0.6477
48902	0.8048	0.6477
48903	0.8048	0.6478
48904	0.8049	0.6478
48905	0.8049	0.6478
48906	0.8049	0.6478
48907	0.8049	0.6479
48908	0.8049	0.6479
48909	0.8049	0.6479
48910	0.8050	0.6479
48911	0.8050	0.6480
48912	0.8050	0.6480
48913	0.8050	0.6480
48914	0.8050	0.6481
48915	0.8050	0.6481
48916	0.8051	0.6481
48917	0.8051	0.6481
48918	0.8051	0.6482
48919	0.8051	0.6482
48920	0.8051	0.6482
48921	0.8051	0.6482
48922	0.8052	0.6483
48923	0.8052	0.6483
48924	0.8052	0.6483
48925	0.8052	0.6483
48926	0.8052	0.6484
48927	0.8052	0.6484
48928	0.8053	0.6484
48929	0.8053	0.6484
48930	0.8053	0.6485
48931	0.8053	0.6485
48932	0.8053	0.6485
48933	0.8053	0.6486
48934	0.8054	0.6486
48935	0.8054	0.6486
48936	0.8054	0.6486
48937	0.8054	0.6487
48938	0.8054	0.6487
48939	0.8054	0.6487
48940	0.8055	0.6487
48941	0.8055	0.6488
48942	0.8055	0.6488
48943	0.8055	0.6488
48944	0.8055	0.6488
48945	0.8055	0.6489
48946	0.8055	0.6489
48947	0.8056	0.6489
48948	0.8056	0.6490
48949	0.8056	0.6490
48950	0.8056	0.6490
48951	0.8056	0.6490
48952	0.8056	0.6491
48953	0.8057	0.6491
48954	0.8057	0.6491
48955	0.8057	0.6491
48956	0.8057	0.6492
48957	0.8057	0.6492
48958	0.8057	0.6492
48959	0.8058	0.6492
48960	0.8058	0.6493
48961	0.8058	0.6493
48962	0.8058	0.6493
48963	0.8058	0.6494
48964	0.8058	0.6494
48965	0.8059	0.6494
48966	0.8059	0.6494
48967	0.8059	0.6495
48968	0.8059	0.6495
48969	0.8059	0.6495
48970	0.8059	0.6495
48971	0.8060	0.6496
48972	0.8060	0.6496
48973	0.8060	0.6496
48974	0.8060	0.6496
48975	0.8060	0.6497
48976	0.8060	0.6497
48977	0.8061	0.6497
48978	0.8061	0.6497
48979	0.8061	0.6498
48980	0.8061	0.6498
48981	0.8061	0.6498
48982	0.8061	0.6499
48983	0.8062	0.6499
48984	0.8062	0.6499
48985	0.8062	0.6499
48986	0.8062	0.6500
48987	0.8062	0.6500
48988	0.8062	0.6500
48989	0.8063	0.6500
48990	0.8063	0.6501
48991	0.8063	0.6501
48992	0.8063	0.6501
48993	0.8063	0.6501
48994	0.8063	0.6502
48995	0.8064	0.6502
48996	0.8064	0.6502
48997	0.8064	0.6503
48998	0.8064	0.6503
48999	0.8064	0.6503
49000	0.8064	0.6503
49001	0.8065	0.6504
49002	0.8065	0.6504
49003	0.8065	0.6504
49004	0.8065	0.6504
49005	0.8065	0.6505
49006	0.8065	0.6505
49007	0.8066	0.6505
49008	0.8066	0.6505
49009	0.8066	0.6506
49010	0.8066	0.6506
49011	0.8066	0.6506
49012	0.8066	0.6507
49013	0.8067	0.6507
49014	0.8067	0.6507
49015	0.8067	0.6507
49016	0.8067	0.6508
49017	0.8067	0.6508
49018	0.8067	0.6508
49019	0.8068	0.6508
49020	0.8068	0.6509
49021	0.8068	0.6509
49022	0.8068	0.6509
49023	0.8068	0.6509
49024	0.8068	0.6510
49025	0.8068	0.6510
49026	0.8069	0.6510
49027	0.8069	0.6510
49028	0.8069	0.6511
49029	0.8069	0.6511
49030	0.8069	0.6511
49031	0.8069	0.6512
49032	0.8070	0.6512
49033	0.8070	0.6512
49034	0.8070	0.6512
49035	0.8070	0.6513
49036	0.8070	0.6513
49037	0.8070	0.6513
49038	0.8071	0.6513
49039	0.8071	0.6514
49040	0.8071	0.6514
49041	0.8071	0.6514
49042	0.8071	0.6514
49043	0.8071	0.6515
49044	0.8072	0.6515
49045	0.8072	0.6515
49046	0.8072	0.6516
49047	0.8072	0.6516
49048	0.8072	0.6516
49049	0.8072	0.6516
49050	0.8073	0.6517
49051	0.8073	0.6517
49052	0.8073	0.6517
49053	0.8073	0.6517
49054	0.8073	0.6518
49055	0.8073	0.6518
49056	0.8074	0.6518
49057	0.8074	0.6518
49058	0.8074	0.6519
49059	0.8074	0.6519
49060	0.8074	0.6519
49061	0.8074	0.6520
49062	0.8075	0.6520
49063	0.8075	0.6520
49064	0.8075	0.6520
49065	0.8075	0.6521
49066	0.8075	0.6521
49067	0.8075	0.6521
49068	0.8076	0.6521
49069	0.8076	0.6522
49070	0.8076	0.6522
49071	0.8076	0.6522
49072	0.8076	0.6522
49073	0.8076	0.6523
49074	0.8077	0.6523
49075	0.8077	0.6523
49076	0.8077	0.6524
49077	0.8077	0.6524
49078	0.8077	0.6524
49079	0.8077	0.6524
49080	0.8078	0.6525
49081	0.8078	0.6525
49082	0.8078	0.6525
49083	0.8078	0.6525
49084	0.8078	0.6526
49085	0.8078	0.6526
49086	0.8079	0.6526
49087	0.8079	0.6526
49088	0.8079	0.6527
49089	0.8079	0.6527
49090	0.8079	0.6527
49091	0.8079	0.6528
49092	0.8080	0.6528
49093	0.8080	0.6528
49094	0.8080	0.6528
49095	0.8080	0.6529
49096	0.8080	0.6529
49097	0.8080	0.6529
49098	0.8081	0.6529
49099	0.8081	0.6530
49100	0.8081	0.6530
49101	0.8081	0.6530
49102	0.8081	0.6530
49103	0.8081	0.6531
49104	0.8081	0.6531
49105	0.8082	0.6531
49106	0.8082	0.6531
49107	0.8082	0.6532
49108	0.8082	0.6532
49109	0.8082	0.6532
49110	0.8082	0.6533
49111	0.8083	0.6533
49112	0.8083	0.6533
49113	0.8083	0.6533
49114	0.8083	0.6534
49115	0.8083	0.6534
49116	0.8083	0.6534
49117	0.8084	0.6534
49118	0.8084	0.6535
49119	0.8084	0.6535
49120	0.8084	0.6535
49121	0.8084	0.6535
49122	0.8084	0.6536
49123	0.8085	0.6536
49124	0.8085	0.6536
49125	0.8085	0.6537
49126	0.8085	0.6537
49127	0.8085	0.6537
49128	0.8085	0.6537
49129	0.8086	0.6538
49130	0.8086	0.6538
49131	0.8086	0.6538
49132	0.8086	0.6538
49133	0.8086	0.6539
49134	0.8086	0.6539
49135	0.8087	0.6539
49136	0.8087	0.6539
49137	0.8087	0.6540
49138	0.8087	0.6540
49139	0.8087	0.6540
49140	0.8087	0.6541
49141	0.8088	0.6541
49142	0.8088	0.6541
49143	0.8088	0.6541
49144	0.8088	0.6542
49145	0.8088	0.6542
49146	0.8088	0.6542
49147	0.8089	0.6542
49148	0.8089	0.6543
49149	0.8089	0.6543
49150	0.8089	0.6543
49151	0.8089	0.6543
49152	0.8089	0.6544
49153	0.8090	0.6544
49154	0.8090	0.6544
49155	0.8090	0.6545
49156	0.8090	0.6545
49157	0.8090	0.6545
49158	0.8090	0.6545
49159	0.8091	0.6546
49160	0.8091	0.6546
49161	0.8091	0.6546
49162	0.8091	0.6546
49163	0.8091	0.6547
49164	0.8091	0.6547
49165	0.8092	0.6547
49166	0.8092	0.6547
49167	0.8092	0.6548
49168	0.8092	0.6548
49169	0.8092	0.6548
49170	0.8092	0.6549
49171	0.8093	0.6549
49172	0.8093	0.6549
49173	0.8093	0.6549
49174	0.8093	0.6550
49175	0.8093	0.6550
49176	0.8093	0.6550
49177	0.8094	0.6550
49178	0.8094	0.6551
49179	0.8094	0.6551
49180	0.8094	0.6551
49181	0.8094	0.6551
49182	0.8094	0.6552
49183	0.8095	0.6552
49184	0.8095	0.6552
49185	0.8095	0.6553
49186	0.8095	0.6553
49187	0.8095	0.6553
49188	0.8095	0.6553
49189	0.8095	0.6554
49190	0.8096	0.6554
49191	0.8096	0.6554
49192	0.8096	0.6554
49193	0.8096	0.6555
49194	0.8096	0.6555
49195	0.8096	0.6555
49196	0.8097	0.6555
49197	0.8097	0.6556
49198	0.8097	0.6556
49199	0.8097	0.6556
49200	0.8097	0.6557
49201	0.8097	0.6557
49202	0.8098	0.6557
49203	0.8098	0.6557
49204	0.8098	0.6558
49205	0.8098	0.6558
49206	0.8098	0.6558
49207	0.8098	0.6558
49208	0.8099	0.6559
49209	0.8099	0.6559
49210	0.8099	0.6559
49211	0.8099	0.6559
49212	0.8099	0.6560
49213	0.8099	0.6560
49214	0.8100	0.6560
49215	0.8100	0.6561
49216	0.8100	0.6561
49217	0.8100	0.6561
49218	0.8100	0.6561
49219	0.8100	0.6562
49220	0.8101	0.6562
49221	0.8101	0.6562
49222	0.8101	0.6562
49223	0.8101	0.6563
49224	0.8101	0.6563
49225	0.8101	0.6563
49226	0.8102	0.6563
49227	0.8102	0.6564
49228	0.8102	0.6564
49229	0.8102	0.6564
49230	0.8102	0.6565
49231	0.8102	0.6565
49232	0.8103	0.6565
49233	0.8103	0.6565
49234	0.8103	0.6566
49235	0.8103	0.6566
49236	0.8103	0.6566
49237	0.8103	0.6566
49238	0.8104	0.6567
49239	0.8104	0.6567
49240	0.8104	0.6567
49241	0.8104	0.6567
49242	0.8104	0.6568
49243	0.8104	0.6568
49244	0.8105	0.6568
49245	0.8105	0.6569
49246	0.8105	0.6569
49247	0.8105	0.6569
49248	0.8105	0.6569
49249	0.8105	0.6570
49250	0.8106	0.6570
49251	0.8106	0.6570
49252	0.8106	0.6570
49253	0.8106	0.6571
49254	0.8106	0.6571
49255	0.8106	0.6571
49256	0.8107	0.6571
49257	0.8107	0.6572
49258	0.8107	0.6572
49259	0.8107	0.6572
49260	0.8107	0.6573
49261	0.8107	0.6573
49262	0.8108	0.6573
49263	0.8108	0.6573
49264	0.8108	0.6574
49265	0.8108	0.6574
49266	0.8108	0.6574
49267	0.8108	0.6574
49268	0.8108	0.6575
49269	0.8109	0.6575
49270	0.8109	0.6575
49271	0.8109	0.6575
49272	0.8109	0.6576
49273	0.8109	0.6576
49274	0.8109	0.6576
49275	0.8110	0.6577
49276	0.8110	0.6577
49277	0.8110	0.6577
49278	0.8110	0.6577
49279	0.8110	0.6578
49280	0.8110	0.6578
49281	0.8111	0.6578
49282	0.8111	0.6578
49283	0.8111	0.6579
49284	0.8111	0.6579
49285	0.8111	0.6579
49286	0.8111	0.6579
49287	0.8112	0.6580
49288	0.8112	0.6580
49289	0.8112	0.6580
49290	0.8112	0.6581
49291	0.8112	0.6581
49292	0.8112	0.6581
49293	0.8113	0.6581
49294	0.8113	0.6582
49295	0.8113	0.6582
49296	0.8113	0.6582
49297	0.8113	0.6582
49298	0.8113	0.6583
49299	0.8114	0.6583
49300	0.8114	0.6583
49301	0.8114	0.6583
49302	0.8114	0.6584
49303	0.8114	0.6584
49304	0.8114	0.6584
49305	0.8115	0.6585
49306	0.8115	0.6585
49307	0.8115	0.6585
49308	0.8115	0.6585
49309	0.8115	0.6586
49310	0.8115	0.6586
49311	0.8116	0.6586
49312	0.8116	0.6586
49313	0.8116	0.6587
49314	0.8116	0.6587
49315	0.8116	0.6587
49316	0.8116	0.6587
49317	0.8117	0.6588
49318	0.8117	0.6588
49319	0.8117	0.6588
49320	0.8117	0.6589
49321	0.8117	0.6589
49322	0.8117	0.6589
49323	0.8118	0.6589
49324	0.8118	0.6590
49325	0.8118	0.6590
49326	0.8118	0.6590
49327	0.8118	0.6590
49328	0.8118	0.6591
49329	0.8119	0.6591
49330	0.8119	0.6591
49331	0.8119	0.6591
49332	0.8119	0.6592
49333	0.8119	0.6592
49334	0.8119	0.6592
49335	0.8120	0.6593
49336	0.8120	0.6593
49337	0.8120	0.6593
49338	0.8120	0.6593
49339	0.8120	0.6594
49340	0.8120	0.6594
49341	0.8121	0.6594
49342	0.8121	0.6594
49343	0.8121	0.6595
49344	0.8121	0.6595
49345	0.8121	0.6595
49346	0.8121	0.6595
49347	0.8121	0.6596
49348	0.8122	0.6596
49349	0.8122	0.6596
49350	0.8122	0.6597
49351	0.8122	0.6597
49352	0.8122	0.6597
49353	0.8122	0.6597
49354	0.8123	0.6598
49355	0.8123	0.6598
49356	0.8123	0.6598
49357	0.8123	0.6598
49358	0.8123	0.6599
49359	0.8123	0.6599
49360	0.8124	0.6599
49361	0.8124	0.6600
49362	0.8124	0.6600
49363	0.8124	0.6600
49364	0.8124	0.6600
49365	0.8124	0.6601
49366	0.8125	0.6601
49367	0.8125	0.6601
49368	0.8125	0.6601
49369	0.8125	0.6602
49370	0.8125	0.6602
49371	0.8125	0.6602
49372	0.8126	0.6602
49373	0.8126	0.6603
49374	0.8126	0.6603
49375	0.8126	0.6603
49376	0.8126	0.6604
49377	0.8126	0.6604
49378	0.8127	0.6604
49379	0.8127	0.6604
49380	0.8127	0.6605
49381	0.8127	0.6605
49382	0.8127	0.6605
49383	0.8127	0.6605
49384	0.8128	0.6606
49385	0.8128	0.6606
49386	0.8128	0.6606
49387	0.8128	0.6606
49388	0.8128	0.6607
49389	0.8128	0.6607
49390	0.8129	0.6607
49391	0.8129	0.6608
49392	0.8129	0.6608
49393	0.8129	0.6608
49394	0.8129	0.6608
49395	0.8129	0.6609
49396	0.8130	0.6609
49397	0.8130	0.6609
49398	0.8130	0.6609
49399	0.8130	0.6610
49400	0.8130	0.6610
49401	0.8130	0.6610
49402	0.8131	0.6610
49403	0.8131	0.6611
49404	0.8131	0.6611
49405	0.8131	0.6611
49406	0.8131	0.6612
49407	0.8131	0.6612
49408	0.8132	0.6612
49409	0.8132	0.6612
49410	0.8132	0.6613
49411	0.8132	0.6613
49412	0.8132	0.6613
49413	0.8132	0.6613
49414	0.8133	0.6614
49415	0.8133	0.6614
49416	0.8133	0.6614
49417	0.8133	0.6614
49418	0.8133	0.6615
49419	0.8133	0.6615
49420	0.8134	0.6615
49421	0.8134	0.6616
49422	0.8134	0.6616
49423	0.8134	0.6616
49424	0.8134	0.6616
49425	0.8134	0.6617
49426	0.8134	0.6617
49427	0.8135	0.6617
49428	0.8135	0.6617
49429	0.8135	0.6618
49430	0.8135	0.6618
49431	0.8135	0.6618
49432	0.8135	0.6619
49433	0.8136	0.6619
49434	0.8136	0.6619
49435	0.8136	0.6619
49436	0.8136	0.6620
49437	0.8136	0.6620
49438	0.8136	0.6620
49439	0.8137	0.6620
49440	0.8137	0.6621
49441	0.8137	0.6621
49442	0.8137	0.6621
49443	0.8137	0.6621
49444	0.8137	0.6622
49445	0.8138	0.6622
49446	0.8138	0.6622
49447	0.8138	0.6623
49448	0.8138	0.6623
49449	0.8138	0.6623
49450	0.8138	0.6623
49451	0.8139	0.6624
49452	0.8139	0.6624
49453	0.8139	0.6624
49454	0.8139	0.6624
49455	0.8139	0.6625
49456	0.8139	0.6625
49457	0.8140	0.6625
49458	0.8140	0.6625
49459	0.8140	0.6626
49460	0.8140	0.6626
49461	0.8140	0.6626
49462	0.8140	0.6627
49463	0.8141	0.6627
49464	0.8141	0.6627
49465	0.8141	0.6627
49466	0.8141	0.6628
49467	0.8141	0.6628
49468	0.8141	0.6628
49469	0.8142	0.6628
49470	0.8142	0.6629
49471	0.8142	0.6629
49472	0.8142	0.6629
49473	0.8142	0.6629
49474	0.8142	0.6630
49475	0.8143	0.6630
49476	0.8143	0.6630
49477	0.8143	0.6631
49478	0.8143	0.6631
49479	0.8143	0.6631
49480	0.8143	0.6631
49481	0.8144	0.6632
49482	0.8144	0.6632
49483	0.8144	0.6632
49484	0.8144	0.6632
49485	0.8144	0.6633
49486	0.8144	0.6633
49487	0.8145	0.6633
49488	0.8145	0.6634
49489	0.8145	0.6634
49490	0.8145	0.6634
49491	0.8145	0.6634
49492	0.8145	0.6635
49493	0.8146	0.6635
49494	0.8146	0.6635
49495	0.8146	0.6635
49496	0.8146	0.6636
49497	0.8146	0.6636
49498	0.8146	0.6636
49499	0.8147	0.6636
49500	0.8147	0.6637
49501	0.8147	0.6637
49502	0.8147	0.6637
49503	0.8147	0.6638
49504	0.8147	0.6638
49505	0.8147	0.6638
49506	0.8148	0.6638
49507	0.8148	0.6639
49508	0.8148	0.6639
49509	0.8148	0.6639
49510	0.8148	0.6639
49511	0.8148	0.6640
49512	0.8149	0.6640
49513	0.8149	0.6640
49514	0.8149	0.6640
49515	0.8149	0.6641
49516	0.8149	0.6641
49517	0.8149	0.6641
49518	0.8150	0.6642
49519	0.8150	0.6642
49520	0.8150	0.6642
49521	0.8150	0.6642
49522	0.8150	0.6643
49523	0.8150	0.6643
49524	0.8151	0.6643
49525	0.8151	0.6643
49526	0.8151	0.6644
49527	0.8151	0.6644
49528	0.8151	0.6644
49529	0.8151	0.6645
49530	0.8152	0.6645
49531	0.8152	0.6645
49532	0.8152	0.6645
49533	0.8152	0.6646
