Datos que encuentra el metodo de Euler:
N		X			  Y
86619	0.9432	0.8896
86620	0.9432	0.8896
86621	0.9432	0.8896
86622	0.9432	0.8896
86623	0.9432	0.8897
86624	0.9432	0.8897
86625	0.9432	0.8897
86626	0.9433	0.8897
86627	0.9433	0.8897
86628	0.9433	0.8898
86629	0.9433	0.8898
86630	0.9433	0.8898
86631	0.9433	0.8898
86632	0.9433	0.8898
86633	0.9433	0.8899
86634	0.9433	0.8899
86635	0.9434	0.8899
86636	0.9434	0.8899
86637	0.9434	0.8900
86638	0.9434	0.8900
86639	0.9434	0.8900
86640	0.9434	0.8900
86641	0.9434	0.8900
86642	0.9434	0.8901
86643	0.9434	0.8901
86644	0.9435	0.8901
86645	0.9435	0.8901
86646	0.9435	0.8901
86647	0.9435	0.8902
86648	0.9435	0.8902
86649	0.9435	0.8902
86650	0.9435	0.8902
86651	0.9435	0.8902
86652	0.9435	0.8903
86653	0.9436	0.8903
86654	0.9436	0.8903
86655	0.9436	0.8903
86656	0.9436	0.8903
86657	0.9436	0.8904
86658	0.9436	0.8904
86659	0.9436	0.8904
86660	0.9436	0.8904
86661	0.9436	0.8904
86662	0.9437	0.8905
86663	0.9437	0.8905
86664	0.9437	0.8905
86665	0.9437	0.8905
86666	0.9437	0.8905
86667	0.9437	0.8906
86668	0.9437	0.8906
86669	0.9437	0.8906
86670	0.9437	0.8906
86671	0.9437	0.8907
86672	0.9438	0.8907
86673	0.9438	0.8907
86674	0.9438	0.8907
86675	0.9438	0.8907
86676	0.9438	0.8908
86677	0.9438	0.8908
86678	0.9438	0.8908
86679	0.9438	0.8908
86680	0.9438	0.8908
86681	0.9439	0.8909
86682	0.9439	0.8909
86683	0.9439	0.8909
86684	0.9439	0.8909
86685	0.9439	0.8909
86686	0.9439	0.8910
86687	0.9439	0.8910
86688	0.9439	0.8910
86689	0.9439	0.8910
86690	0.9440	0.8910
86691	0.9440	0.8911
86692	0.9440	0.8911
86693	0.9440	0.8911
86694	0.9440	0.8911
86695	0.9440	0.8911
86696	0.9440	0.8912
86697	0.9440	0.8912
86698	0.9440	0.8912
86699	0.9441	0.8912
86700	0.9441	0.8912
86701	0.9441	0.8913
86702	0.9441	0.8913
86703	0.9441	0.8913
86704	0.9441	0.8913
86705	0.9441	0.8913
86706	0.9441	0.8914
86707	0.9441	0.8914
86708	0.9442	0.8914
86709	0.9442	0.8914
86710	0.9442	0.8915
86711	0.9442	0.8915
86712	0.9442	0.8915
86713	0.9442	0.8915
86714	0.9442	0.8915
86715	0.9442	0.8916
86716	0.9442	0.8916
86717	0.9442	0.8916
86718	0.9443	0.8916
86719	0.9443	0.8916
86720	0.9443	0.8917
86721	0.9443	0.8917
86722	0.9443	0.8917
86723	0.9443	0.8917
86724	0.9443	0.8917
86725	0.9443	0.8918
86726	0.9443	0.8918
86727	0.9444	0.8918
86728	0.9444	0.8918
86729	0.9444	0.8918
86730	0.9444	0.8919
86731	0.9444	0.8919
86732	0.9444	0.8919
86733	0.9444	0.8919
86734	0.9444	0.8919
86735	0.9444	0.8920
86736	0.9445	0.8920
86737	0.9445	0.8920
86738	0.9445	0.8920
86739	0.9445	0.8920
86740	0.9445	0.8921
86741	0.9445	0.8921
86742	0.9445	0.8921
86743	0.9445	0.8921
86744	0.9445	0.8922
86745	0.9446	0.8922
86746	0.9446	0.8922
86747	0.9446	0.8922
86748	0.9446	0.8922
86749	0.9446	0.8923
86750	0.9446	0.8923
86751	0.9446	0.8923
86752	0.9446	0.8923
86753	0.9446	0.8923
86754	0.9447	0.8924
86755	0.9447	0.8924
86756	0.9447	0.8924
86757	0.9447	0.8924
86758	0.9447	0.8924
86759	0.9447	0.8925
86760	0.9447	0.8925
86761	0.9447	0.8925
86762	0.9447	0.8925
86763	0.9447	0.8925
86764	0.9448	0.8926
86765	0.9448	0.8926
86766	0.9448	0.8926
86767	0.9448	0.8926
86768	0.9448	0.8926
86769	0.9448	0.8927
86770	0.9448	0.8927
86771	0.9448	0.8927
86772	0.9448	0.8927
86773	0.9449	0.8927
86774	0.9449	0.8928
86775	0.9449	0.8928
86776	0.9449	0.8928
86777	0.9449	0.8928
86778	0.9449	0.8929
86779	0.9449	0.8929
86780	0.9449	0.8929
86781	0.9449	0.8929
86782	0.9450	0.8929
86783	0.9450	0.8930
86784	0.9450	0.8930
86785	0.9450	0.8930
86786	0.9450	0.8930
86787	0.9450	0.8930
86788	0.9450	0.8931
86789	0.9450	0.8931
86790	0.9450	0.8931
86791	0.9451	0.8931
86792	0.9451	0.8931
86793	0.9451	0.8932
86794	0.9451	0.8932
86795	0.9451	0.8932
86796	0.9451	0.8932
86797	0.9451	0.8932
86798	0.9451	0.8933
86799	0.9451	0.8933
86800	0.9452	0.8933
86801	0.9452	0.8933
86802	0.9452	0.8933
86803	0.9452	0.8934
86804	0.9452	0.8934
86805	0.9452	0.8934
86806	0.9452	0.8934
86807	0.9452	0.8934
86808	0.9452	0.8935
86809	0.9453	0.8935
86810	0.9453	0.8935
86811	0.9453	0.8935
86812	0.9453	0.8936
86813	0.9453	0.8936
86814	0.9453	0.8936
86815	0.9453	0.8936
86816	0.9453	0.8936
86817	0.9453	0.8937
86818	0.9453	0.8937
86819	0.9454	0.8937
86820	0.9454	0.8937
86821	0.9454	0.8937
86822	0.9454	0.8938
86823	0.9454	0.8938
86824	0.9454	0.8938
86825	0.9454	0.8938
86826	0.9454	0.8938
86827	0.9454	0.8939
86828	0.9455	0.8939
86829	0.9455	0.8939
86830	0.9455	0.8939
86831	0.9455	0.8939
86832	0.9455	0.8940
86833	0.9455	0.8940
86834	0.9455	0.8940
86835	0.9455	0.8940
86836	0.9455	0.8940
86837	0.9456	0.8941
86838	0.9456	0.8941
86839	0.9456	0.8941
86840	0.9456	0.8941
86841	0.9456	0.8941
86842	0.9456	0.8942
86843	0.9456	0.8942
86844	0.9456	0.8942
86845	0.9456	0.8942
86846	0.9457	0.8943
86847	0.9457	0.8943
86848	0.9457	0.8943
86849	0.9457	0.8943
86850	0.9457	0.8943
86851	0.9457	0.8944
86852	0.9457	0.8944
86853	0.9457	0.8944
86854	0.9457	0.8944
86855	0.9458	0.8944
86856	0.9458	0.8945
86857	0.9458	0.8945
86858	0.9458	0.8945
86859	0.9458	0.8945
86860	0.9458	0.8945
86861	0.9458	0.8946
86862	0.9458	0.8946
86863	0.9458	0.8946
86864	0.9458	0.8946
86865	0.9459	0.8946
86866	0.9459	0.8947
86867	0.9459	0.8947
86868	0.9459	0.8947
86869	0.9459	0.8947
86870	0.9459	0.8947
86871	0.9459	0.8948
86872	0.9459	0.8948
86873	0.9459	0.8948
86874	0.9460	0.8948
86875	0.9460	0.8948
86876	0.9460	0.8949
86877	0.9460	0.8949
86878	0.9460	0.8949
86879	0.9460	0.8949
86880	0.9460	0.8950
86881	0.9460	0.8950
86882	0.9460	0.8950
86883	0.9461	0.8950
86884	0.9461	0.8950
86885	0.9461	0.8951
86886	0.9461	0.8951
86887	0.9461	0.8951
86888	0.9461	0.8951
86889	0.9461	0.8951
86890	0.9461	0.8952
86891	0.9461	0.8952
86892	0.9462	0.8952
86893	0.9462	0.8952
86894	0.9462	0.8952
86895	0.9462	0.8953
86896	0.9462	0.8953
86897	0.9462	0.8953
86898	0.9462	0.8953
86899	0.9462	0.8953
86900	0.9462	0.8954
86901	0.9463	0.8954
86902	0.9463	0.8954
86903	0.9463	0.8954
86904	0.9463	0.8954
86905	0.9463	0.8955
86906	0.9463	0.8955
86907	0.9463	0.8955
86908	0.9463	0.8955
86909	0.9463	0.8955
86910	0.9464	0.8956
86911	0.9464	0.8956
86912	0.9464	0.8956
86913	0.9464	0.8956
86914	0.9464	0.8957
86915	0.9464	0.8957
86916	0.9464	0.8957
86917	0.9464	0.8957
86918	0.9464	0.8957
86919	0.9464	0.8958
86920	0.9465	0.8958
86921	0.9465	0.8958
86922	0.9465	0.8958
86923	0.9465	0.8958
86924	0.9465	0.8959
86925	0.9465	0.8959
86926	0.9465	0.8959
86927	0.9465	0.8959
86928	0.9465	0.8959
86929	0.9466	0.8960
86930	0.9466	0.8960
86931	0.9466	0.8960
86932	0.9466	0.8960
86933	0.9466	0.8960
86934	0.9466	0.8961
86935	0.9466	0.8961
86936	0.9466	0.8961
86937	0.9466	0.8961
86938	0.9467	0.8961
86939	0.9467	0.8962
86940	0.9467	0.8962
86941	0.9467	0.8962
86942	0.9467	0.8962
86943	0.9467	0.8962
86944	0.9467	0.8963
86945	0.9467	0.8963
86946	0.9467	0.8963
86947	0.9468	0.8963
86948	0.9468	0.8964
86949	0.9468	0.8964
86950	0.9468	0.8964
86951	0.9468	0.8964
86952	0.9468	0.8964
86953	0.9468	0.8965
86954	0.9468	0.8965
86955	0.9468	0.8965
86956	0.9469	0.8965
86957	0.9469	0.8965
86958	0.9469	0.8966
86959	0.9469	0.8966
86960	0.9469	0.8966
86961	0.9469	0.8966
86962	0.9469	0.8966
86963	0.9469	0.8967
86964	0.9469	0.8967
86965	0.9469	0.8967
86966	0.9470	0.8967
86967	0.9470	0.8967
86968	0.9470	0.8968
86969	0.9470	0.8968
86970	0.9470	0.8968
86971	0.9470	0.8968
86972	0.9470	0.8968
86973	0.9470	0.8969
86974	0.9470	0.8969
86975	0.9471	0.8969
86976	0.9471	0.8969
86977	0.9471	0.8970
86978	0.9471	0.8970
86979	0.9471	0.8970
86980	0.9471	0.8970
86981	0.9471	0.8970
86982	0.9471	0.8971
86983	0.9471	0.8971
86984	0.9472	0.8971
86985	0.9472	0.8971
86986	0.9472	0.8971
86987	0.9472	0.8972
86988	0.9472	0.8972
86989	0.9472	0.8972
86990	0.9472	0.8972
86991	0.9472	0.8972
86992	0.9472	0.8973
86993	0.9473	0.8973
86994	0.9473	0.8973
86995	0.9473	0.8973
86996	0.9473	0.8973
86997	0.9473	0.8974
86998	0.9473	0.8974
86999	0.9473	0.8974
87000	0.9473	0.8974
87001	0.9473	0.8974
87002	0.9474	0.8975
87003	0.9474	0.8975
87004	0.9474	0.8975
87005	0.9474	0.8975
87006	0.9474	0.8975
87007	0.9474	0.8976
87008	0.9474	0.8976
87009	0.9474	0.8976
87010	0.9474	0.8976
87011	0.9475	0.8977
87012	0.9475	0.8977
87013	0.9475	0.8977
87014	0.9475	0.8977
87015	0.9475	0.8977
87016	0.9475	0.8978
87017	0.9475	0.8978
87018	0.9475	0.8978
87019	0.9475	0.8978
87020	0.9475	0.8978
87021	0.9476	0.8979
87022	0.9476	0.8979
87023	0.9476	0.8979
87024	0.9476	0.8979
87025	0.9476	0.8979
87026	0.9476	0.8980
87027	0.9476	0.8980
87028	0.9476	0.8980
87029	0.9476	0.8980
87030	0.9477	0.8980
87031	0.9477	0.8981
87032	0.9477	0.8981
87033	0.9477	0.8981
87034	0.9477	0.8981
87035	0.9477	0.8981
87036	0.9477	0.8982
87037	0.9477	0.8982
87038	0.9477	0.8982
87039	0.9478	0.8982
87040	0.9478	0.8983
87041	0.9478	0.8983
87042	0.9478	0.8983
87043	0.9478	0.8983
87044	0.9478	0.8983
87045	0.9478	0.8984
87046	0.9478	0.8984
87047	0.9478	0.8984
87048	0.9479	0.8984
87049	0.9479	0.8984
87050	0.9479	0.8985
87051	0.9479	0.8985
87052	0.9479	0.8985
87053	0.9479	0.8985
87054	0.9479	0.8985
87055	0.9479	0.8986
87056	0.9479	0.8986
87057	0.9480	0.8986
87058	0.9480	0.8986
87059	0.9480	0.8986
87060	0.9480	0.8987
87061	0.9480	0.8987
87062	0.9480	0.8987
87063	0.9480	0.8987
87064	0.9480	0.8987
87065	0.9480	0.8988
87066	0.9480	0.8988
87067	0.9481	0.8988
87068	0.9481	0.8988
87069	0.9481	0.8988
87070	0.9481	0.8989
87071	0.9481	0.8989
87072	0.9481	0.8989
87073	0.9481	0.8989
87074	0.9481	0.8990
87075	0.9481	0.8990
87076	0.9482	0.8990
87077	0.9482	0.8990
87078	0.9482	0.8990
87079	0.9482	0.8991
87080	0.9482	0.8991
87081	0.9482	0.8991
87082	0.9482	0.8991
87083	0.9482	0.8991
87084	0.9482	0.8992
87085	0.9483	0.8992
87086	0.9483	0.8992
87087	0.9483	0.8992
87088	0.9483	0.8992
87089	0.9483	0.8993
87090	0.9483	0.8993
87091	0.9483	0.8993
87092	0.9483	0.8993
87093	0.9483	0.8993
87094	0.9484	0.8994
87095	0.9484	0.8994
87096	0.9484	0.8994
87097	0.9484	0.8994
87098	0.9484	0.8994
87099	0.9484	0.8995
87100	0.9484	0.8995
87101	0.9484	0.8995
87102	0.9484	0.8995
87103	0.9485	0.8996
87104	0.9485	0.8996
87105	0.9485	0.8996
87106	0.9485	0.8996
87107	0.9485	0.8996
87108	0.9485	0.8997
87109	0.9485	0.8997
87110	0.9485	0.8997
87111	0.9485	0.8997
87112	0.9486	0.8997
87113	0.9486	0.8998
87114	0.9486	0.8998
87115	0.9486	0.8998
87116	0.9486	0.8998
87117	0.9486	0.8998
87118	0.9486	0.8999
87119	0.9486	0.8999
87120	0.9486	0.8999
87121	0.9486	0.8999
87122	0.9487	0.8999
87123	0.9487	0.9000
87124	0.9487	0.9000
87125	0.9487	0.9000
87126	0.9487	0.9000
87127	0.9487	0.9000
87128	0.9487	0.9001
87129	0.9487	0.9001
87130	0.9487	0.9001
87131	0.9488	0.9001
87132	0.9488	0.9002
87133	0.9488	0.9002
87134	0.9488	0.9002
87135	0.9488	0.9002
87136	0.9488	0.9002
87137	0.9488	0.9003
87138	0.9488	0.9003
87139	0.9488	0.9003
87140	0.9489	0.9003
87141	0.9489	0.9003
87142	0.9489	0.9004
87143	0.9489	0.9004
87144	0.9489	0.9004
87145	0.9489	0.9004
87146	0.9489	0.9004
87147	0.9489	0.9005
87148	0.9489	0.9005
87149	0.9490	0.9005
87150	0.9490	0.9005
87151	0.9490	0.9005
87152	0.9490	0.9006
87153	0.9490	0.9006
87154	0.9490	0.9006
87155	0.9490	0.9006
87156	0.9490	0.9006
87157	0.9490	0.9007
87158	0.9491	0.9007
87159	0.9491	0.9007
87160	0.9491	0.9007
87161	0.9491	0.9008
87162	0.9491	0.9008
87163	0.9491	0.9008
87164	0.9491	0.9008
87165	0.9491	0.9008
87166	0.9491	0.9009
87167	0.9491	0.9009
87168	0.9492	0.9009
87169	0.9492	0.9009
87170	0.9492	0.9009
87171	0.9492	0.9010
87172	0.9492	0.9010
87173	0.9492	0.9010
87174	0.9492	0.9010
87175	0.9492	0.9010
87176	0.9492	0.9011
87177	0.9493	0.9011
87178	0.9493	0.9011
87179	0.9493	0.9011
87180	0.9493	0.9011
87181	0.9493	0.9012
87182	0.9493	0.9012
87183	0.9493	0.9012
87184	0.9493	0.9012
87185	0.9493	0.9012
87186	0.9494	0.9013
87187	0.9494	0.9013
87188	0.9494	0.9013
87189	0.9494	0.9013
87190	0.9494	0.9013
87191	0.9494	0.9014
87192	0.9494	0.9014
87193	0.9494	0.9014
87194	0.9494	0.9014
87195	0.9495	0.9015
87196	0.9495	0.9015
87197	0.9495	0.9015
87198	0.9495	0.9015
87199	0.9495	0.9015
87200	0.9495	0.9016
87201	0.9495	0.9016
87202	0.9495	0.9016
87203	0.9495	0.9016
87204	0.9496	0.9016
87205	0.9496	0.9017
87206	0.9496	0.9017
87207	0.9496	0.9017
87208	0.9496	0.9017
87209	0.9496	0.9017
87210	0.9496	0.9018
87211	0.9496	0.9018
87212	0.9496	0.9018
87213	0.9496	0.9018
87214	0.9497	0.9018
87215	0.9497	0.9019
87216	0.9497	0.9019
87217	0.9497	0.9019
87218	0.9497	0.9019
87219	0.9497	0.9019
87220	0.9497	0.9020
87221	0.9497	0.9020
87222	0.9497	0.9020
87223	0.9498	0.9020
87224	0.9498	0.9021
87225	0.9498	0.9021
87226	0.9498	0.9021
87227	0.9498	0.9021
87228	0.9498	0.9021
87229	0.9498	0.9022
87230	0.9498	0.9022
87231	0.9498	0.9022
87232	0.9499	0.9022
87233	0.9499	0.9022
87234	0.9499	0.9023
87235	0.9499	0.9023
87236	0.9499	0.9023
87237	0.9499	0.9023
87238	0.9499	0.9023
87239	0.9499	0.9024
87240	0.9499	0.9024
87241	0.9500	0.9024
87242	0.9500	0.9024
87243	0.9500	0.9024
87244	0.9500	0.9025
87245	0.9500	0.9025
87246	0.9500	0.9025
87247	0.9500	0.9025
87248	0.9500	0.9025
87249	0.9500	0.9026
87250	0.9501	0.9026
87251	0.9501	0.9026
87252	0.9501	0.9026
87253	0.9501	0.9027
87254	0.9501	0.9027
87255	0.9501	0.9027
87256	0.9501	0.9027
87257	0.9501	0.9027
87258	0.9501	0.9028
87259	0.9502	0.9028
87260	0.9502	0.9028
87261	0.9502	0.9028
87262	0.9502	0.9028
87263	0.9502	0.9029
87264	0.9502	0.9029
87265	0.9502	0.9029
87266	0.9502	0.9029
87267	0.9502	0.9029
87268	0.9502	0.9030
87269	0.9503	0.9030
87270	0.9503	0.9030
87271	0.9503	0.9030
87272	0.9503	0.9030
87273	0.9503	0.9031
87274	0.9503	0.9031
87275	0.9503	0.9031
87276	0.9503	0.9031
87277	0.9503	0.9031
87278	0.9504	0.9032
87279	0.9504	0.9032
87280	0.9504	0.9032
87281	0.9504	0.9032
87282	0.9504	0.9033
87283	0.9504	0.9033
87284	0.9504	0.9033
87285	0.9504	0.9033
87286	0.9504	0.9033
87287	0.9505	0.9034
87288	0.9505	0.9034
87289	0.9505	0.9034
87290	0.9505	0.9034
87291	0.9505	0.9034
87292	0.9505	0.9035
87293	0.9505	0.9035
87294	0.9505	0.9035
87295	0.9505	0.9035
87296	0.9506	0.9035
87297	0.9506	0.9036
87298	0.9506	0.9036
87299	0.9506	0.9036
87300	0.9506	0.9036
87301	0.9506	0.9036
87302	0.9506	0.9037
87303	0.9506	0.9037
87304	0.9506	0.9037
87305	0.9507	0.9037
87306	0.9507	0.9037
87307	0.9507	0.9038
87308	0.9507	0.9038
87309	0.9507	0.9038
87310	0.9507	0.9038
87311	0.9507	0.9039
87312	0.9507	0.9039
87313	0.9507	0.9039
87314	0.9507	0.9039
87315	0.9508	0.9039
87316	0.9508	0.9040
87317	0.9508	0.9040
87318	0.9508	0.9040
87319	0.9508	0.9040
87320	0.9508	0.9040
87321	0.9508	0.9041
87322	0.9508	0.9041
87323	0.9508	0.9041
87324	0.9509	0.9041
87325	0.9509	0.9041
87326	0.9509	0.9042
87327	0.9509	0.9042
87328	0.9509	0.9042
87329	0.9509	0.9042
87330	0.9509	0.9042
87331	0.9509	0.9043
87332	0.9509	0.9043
87333	0.9510	0.9043
87334	0.9510	0.9043
87335	0.9510	0.9044
87336	0.9510	0.9044
87337	0.9510	0.9044
87338	0.9510	0.9044
87339	0.9510	0.9044
87340	0.9510	0.9045
87341	0.9510	0.9045
87342	0.9511	0.9045
87343	0.9511	0.9045
87344	0.9511	0.9045
87345	0.9511	0.9046
87346	0.9511	0.9046
87347	0.9511	0.9046
87348	0.9511	0.9046
87349	0.9511	0.9046
87350	0.9511	0.9047
87351	0.9512	0.9047
87352	0.9512	0.9047
87353	0.9512	0.9047
87354	0.9512	0.9047
87355	0.9512	0.9048
87356	0.9512	0.9048
87357	0.9512	0.9048
87358	0.9512	0.9048
87359	0.9512	0.9048
87360	0.9513	0.9049
87361	0.9513	0.9049
87362	0.9513	0.9049
87363	0.9513	0.9049
87364	0.9513	0.9050
87365	0.9513	0.9050
87366	0.9513	0.9050
87367	0.9513	0.9050
87368	0.9513	0.9050
87369	0.9513	0.9051
87370	0.9514	0.9051
87371	0.9514	0.9051
87372	0.9514	0.9051
87373	0.9514	0.9051
87374	0.9514	0.9052
87375	0.9514	0.9052
87376	0.9514	0.9052
87377	0.9514	0.9052
87378	0.9514	0.9052
87379	0.9515	0.9053
87380	0.9515	0.9053
87381	0.9515	0.9053
87382	0.9515	0.9053
87383	0.9515	0.9053
87384	0.9515	0.9054
87385	0.9515	0.9054
87386	0.9515	0.9054
87387	0.9515	0.9054
87388	0.9516	0.9054
87389	0.9516	0.9055
87390	0.9516	0.9055
87391	0.9516	0.9055
87392	0.9516	0.9055
87393	0.9516	0.9056
87394	0.9516	0.9056
87395	0.9516	0.9056
87396	0.9516	0.9056
87397	0.9517	0.9056
87398	0.9517	0.9057
87399	0.9517	0.9057
87400	0.9517	0.9057
87401	0.9517	0.9057
87402	0.9517	0.9057
87403	0.9517	0.9058
87404	0.9517	0.9058
87405	0.9517	0.9058
87406	0.9518	0.9058
87407	0.9518	0.9058
87408	0.9518	0.9059
87409	0.9518	0.9059
87410	0.9518	0.9059
87411	0.9518	0.9059
87412	0.9518	0.9059
87413	0.9518	0.9060
87414	0.9518	0.9060
87415	0.9518	0.9060
87416	0.9519	0.9060
87417	0.9519	0.9060
87418	0.9519	0.9061
87419	0.9519	0.9061
87420	0.9519	0.9061
87421	0.9519	0.9061
87422	0.9519	0.9062
87423	0.9519	0.9062
87424	0.9519	0.9062
87425	0.9520	0.9062
87426	0.9520	0.9062
87427	0.9520	0.9063
87428	0.9520	0.9063
87429	0.9520	0.9063
87430	0.9520	0.9063
87431	0.9520	0.9063
87432	0.9520	0.9064
87433	0.9520	0.9064
87434	0.9521	0.9064
87435	0.9521	0.9064
87436	0.9521	0.9064
87437	0.9521	0.9065
87438	0.9521	0.9065
87439	0.9521	0.9065
87440	0.9521	0.9065
87441	0.9521	0.9065
87442	0.9521	0.9066
87443	0.9522	0.9066
87444	0.9522	0.9066
87445	0.9522	0.9066
87446	0.9522	0.9067
87447	0.9522	0.9067
87448	0.9522	0.9067
87449	0.9522	0.9067
87450	0.9522	0.9067
87451	0.9522	0.9068
87452	0.9523	0.9068
87453	0.9523	0.9068
87454	0.9523	0.9068
87455	0.9523	0.9068
87456	0.9523	0.9069
87457	0.9523	0.9069
87458	0.9523	0.9069
87459	0.9523	0.9069
87460	0.9523	0.9069
87461	0.9524	0.9070
87462	0.9524	0.9070
87463	0.9524	0.9070
87464	0.9524	0.9070
87465	0.9524	0.9070
87466	0.9524	0.9071
87467	0.9524	0.9071
87468	0.9524	0.9071
87469	0.9524	0.9071
87470	0.9524	0.9071
87471	0.9525	0.9072
87472	0.9525	0.9072
87473	0.9525	0.9072
87474	0.9525	0.9072
87475	0.9525	0.9073
87476	0.9525	0.9073
87477	0.9525	0.9073
87478	0.9525	0.9073
87479	0.9525	0.9073
87480	0.9526	0.9074
87481	0.9526	0.9074
87482	0.9526	0.9074
87483	0.9526	0.9074
87484	0.9526	0.9074
87485	0.9526	0.9075
87486	0.9526	0.9075
87487	0.9526	0.9075
87488	0.9526	0.9075
87489	0.9527	0.9075
87490	0.9527	0.9076
87491	0.9527	0.9076
87492	0.9527	0.9076
87493	0.9527	0.9076
87494	0.9527	0.9076
87495	0.9527	0.9077
87496	0.9527	0.9077
87497	0.9527	0.9077
87498	0.9528	0.9077
87499	0.9528	0.9077
87500	0.9528	0.9078
87501	0.9528	0.9078
87502	0.9528	0.9078
87503	0.9528	0.9078
87504	0.9528	0.9079
87505	0.9528	0.9079
87506	0.9528	0.9079
87507	0.9529	0.9079
87508	0.9529	0.9079
87509	0.9529	0.9080
87510	0.9529	0.9080
87511	0.9529	0.9080
87512	0.9529	0.9080
87513	0.9529	0.9080
87514	0.9529	0.9081
87515	0.9529	0.9081
87516	0.9529	0.9081
87517	0.9530	0.9081
87518	0.9530	0.9081
87519	0.9530	0.9082
87520	0.9530	0.9082
87521	0.9530	0.9082
87522	0.9530	0.9082
87523	0.9530	0.9082
87524	0.9530	0.9083
87525	0.9530	0.9083
87526	0.9531	0.9083
87527	0.9531	0.9083
87528	0.9531	0.9084
87529	0.9531	0.9084
87530	0.9531	0.9084
87531	0.9531	0.9084
87532	0.9531	0.9084
87533	0.9531	0.9085
87534	0.9531	0.9085
87535	0.9532	0.9085
87536	0.9532	0.9085
87537	0.9532	0.9085
87538	0.9532	0.9086
87539	0.9532	0.9086
87540	0.9532	0.9086
87541	0.9532	0.9086
87542	0.9532	0.9086
87543	0.9532	0.9087
87544	0.9533	0.9087
87545	0.9533	0.9087
87546	0.9533	0.9087
87547	0.9533	0.9087
87548	0.9533	0.9088
87549	0.9533	0.9088
87550	0.9533	0.9088
87551	0.9533	0.9088
87552	0.9533	0.9088
87553	0.9534	0.9089
87554	0.9534	0.9089
87555	0.9534	0.9089
87556	0.9534	0.9089
87557	0.9534	0.9090
87558	0.9534	0.9090
87559	0.9534	0.9090
87560	0.9534	0.9090
87561	0.9534	0.9090
87562	0.9535	0.9091
87563	0.9535	0.9091
87564	0.9535	0.9091
87565	0.9535	0.9091
87566	0.9535	0.9091
87567	0.9535	0.9092
87568	0.9535	0.9092
87569	0.9535	0.9092
87570	0.9535	0.9092
87571	0.9535	0.9092
87572	0.9536	0.9093
87573	0.9536	0.9093
87574	0.9536	0.9093
87575	0.9536	0.9093
87576	0.9536	0.9093
87577	0.9536	0.9094
87578	0.9536	0.9094
87579	0.9536	0.9094
87580	0.9536	0.9094
87581	0.9537	0.9095
87582	0.9537	0.9095
87583	0.9537	0.9095
87584	0.9537	0.9095
87585	0.9537	0.9095
87586	0.9537	0.9096
87587	0.9537	0.9096
87588	0.9537	0.9096
87589	0.9537	0.9096
87590	0.9538	0.9096
87591	0.9538	0.9097
87592	0.9538	0.9097
87593	0.9538	0.9097
87594	0.9538	0.9097
87595	0.9538	0.9097
87596	0.9538	0.9098
87597	0.9538	0.9098
87598	0.9538	0.9098
87599	0.9539	0.9098
87600	0.9539	0.9098
87601	0.9539	0.9099
87602	0.9539	0.9099
87603	0.9539	0.9099
87604	0.9539	0.9099
87605	0.9539	0.9100
87606	0.9539	0.9100
87607	0.9539	0.9100
87608	0.9540	0.9100
87609	0.9540	0.9100
87610	0.9540	0.9101
87611	0.9540	0.9101
87612	0.9540	0.9101
87613	0.9540	0.9101
87614	0.9540	0.9101
87615	0.9540	0.9102
87616	0.9540	0.9102
87617	0.9540	0.9102
87618	0.9541	0.9102
87619	0.9541	0.9102
87620	0.9541	0.9103
87621	0.9541	0.9103
87622	0.9541	0.9103
87623	0.9541	0.9103
87624	0.9541	0.9103
87625	0.9541	0.9104
87626	0.9541	0.9104
87627	0.9542	0.9104
87628	0.9542	0.9104
87629	0.9542	0.9104
87630	0.9542	0.9105
87631	0.9542	0.9105
87632	0.9542	0.9105
87633	0.9542	0.9105
87634	0.9542	0.9106
87635	0.9542	0.9106
87636	0.9543	0.9106
87637	0.9543	0.9106
87638	0.9543	0.9106
87639	0.9543	0.9107
87640	0.9543	0.9107
87641	0.9543	0.9107
87642	0.9543	0.9107
87643	0.9543	0.9107
87644	0.9543	0.9108
87645	0.9544	0.9108
87646	0.9544	0.9108
87647	0.9544	0.9108
87648	0.9544	0.9108
87649	0.9544	0.9109
87650	0.9544	0.9109
87651	0.9544	0.9109
87652	0.9544	0.9109
87653	0.9544	0.9109
87654	0.9545	0.9110
87655	0.9545	0.9110
87656	0.9545	0.9110
87657	0.9545	0.9110
87658	0.9545	0.9111
87659	0.9545	0.9111
87660	0.9545	0.9111
87661	0.9545	0.9111
87662	0.9545	0.9111
87663	0.9545	0.9112
87664	0.9546	0.9112
87665	0.9546	0.9112
87666	0.9546	0.9112
87667	0.9546	0.9112
87668	0.9546	0.9113
87669	0.9546	0.9113
87670	0.9546	0.9113
87671	0.9546	0.9113
87672	0.9546	0.9113
87673	0.9547	0.9114
87674	0.9547	0.9114
87675	0.9547	0.9114
87676	0.9547	0.9114
87677	0.9547	0.9114
87678	0.9547	0.9115
87679	0.9547	0.9115
87680	0.9547	0.9115
87681	0.9547	0.9115
87682	0.9548	0.9116
87683	0.9548	0.9116
87684	0.9548	0.9116
87685	0.9548	0.9116
87686	0.9548	0.9116
87687	0.9548	0.9117
87688	0.9548	0.9117
87689	0.9548	0.9117
87690	0.9548	0.9117
87691	0.9549	0.9117
87692	0.9549	0.9118
