Datos que encuentra el metodo de Euler:
N		X			  Y
85362	1.0398	1.0812
85363	1.0398	1.0812
85364	1.0398	1.0812
85365	1.0398	1.0812
85366	1.0398	1.0813
85367	1.0399	1.0813
85368	1.0399	1.0813
85369	1.0399	1.0813
85370	1.0399	1.0814
85371	1.0399	1.0814
85372	1.0399	1.0814
85373	1.0399	1.0814
85374	1.0399	1.0815
85375	1.0400	1.0815
85376	1.0400	1.0815
85377	1.0400	1.0815
85378	1.0400	1.0816
85379	1.0400	1.0816
85380	1.0400	1.0816
85381	1.0400	1.0816
85382	1.0400	1.0817
85383	1.0401	1.0817
85384	1.0401	1.0817
85385	1.0401	1.0817
85386	1.0401	1.0818
85387	1.0401	1.0818
85388	1.0401	1.0818
85389	1.0401	1.0818
85390	1.0401	1.0819
85391	1.0401	1.0819
85392	1.0402	1.0819
85393	1.0402	1.0819
85394	1.0402	1.0820
85395	1.0402	1.0820
85396	1.0402	1.0820
85397	1.0402	1.0820
85398	1.0402	1.0821
85399	1.0402	1.0821
85400	1.0403	1.0821
85401	1.0403	1.0821
85402	1.0403	1.0822
85403	1.0403	1.0822
85404	1.0403	1.0822
85405	1.0403	1.0823
85406	1.0403	1.0823
85407	1.0403	1.0823
85408	1.0404	1.0823
85409	1.0404	1.0824
85410	1.0404	1.0824
85411	1.0404	1.0824
85412	1.0404	1.0824
85413	1.0404	1.0825
85414	1.0404	1.0825
85415	1.0404	1.0825
85416	1.0405	1.0825
85417	1.0405	1.0826
85418	1.0405	1.0826
85419	1.0405	1.0826
85420	1.0405	1.0826
85421	1.0405	1.0827
85422	1.0405	1.0827
85423	1.0405	1.0827
85424	1.0406	1.0827
85425	1.0406	1.0828
85426	1.0406	1.0828
85427	1.0406	1.0828
85428	1.0406	1.0828
85429	1.0406	1.0829
85430	1.0406	1.0829
85431	1.0406	1.0829
85432	1.0406	1.0829
85433	1.0407	1.0830
85434	1.0407	1.0830
85435	1.0407	1.0830
85436	1.0407	1.0830
85437	1.0407	1.0831
85438	1.0407	1.0831
85439	1.0407	1.0831
85440	1.0407	1.0831
85441	1.0408	1.0832
85442	1.0408	1.0832
85443	1.0408	1.0832
85444	1.0408	1.0832
85445	1.0408	1.0833
85446	1.0408	1.0833
85447	1.0408	1.0833
85448	1.0408	1.0833
85449	1.0409	1.0834
85450	1.0409	1.0834
85451	1.0409	1.0834
85452	1.0409	1.0834
85453	1.0409	1.0835
85454	1.0409	1.0835
85455	1.0409	1.0835
85456	1.0409	1.0835
85457	1.0410	1.0836
85458	1.0410	1.0836
85459	1.0410	1.0836
85460	1.0410	1.0836
85461	1.0410	1.0837
85462	1.0410	1.0837
85463	1.0410	1.0837
85464	1.0410	1.0837
85465	1.0411	1.0838
85466	1.0411	1.0838
85467	1.0411	1.0838
85468	1.0411	1.0838
85469	1.0411	1.0839
85470	1.0411	1.0839
85471	1.0411	1.0839
85472	1.0411	1.0839
85473	1.0411	1.0840
85474	1.0412	1.0840
85475	1.0412	1.0840
85476	1.0412	1.0841
85477	1.0412	1.0841
85478	1.0412	1.0841
85479	1.0412	1.0841
85480	1.0412	1.0842
85481	1.0412	1.0842
85482	1.0413	1.0842
85483	1.0413	1.0842
85484	1.0413	1.0843
85485	1.0413	1.0843
85486	1.0413	1.0843
85487	1.0413	1.0843
85488	1.0413	1.0844
85489	1.0413	1.0844
85490	1.0414	1.0844
85491	1.0414	1.0844
85492	1.0414	1.0845
85493	1.0414	1.0845
85494	1.0414	1.0845
85495	1.0414	1.0845
85496	1.0414	1.0846
85497	1.0414	1.0846
85498	1.0415	1.0846
85499	1.0415	1.0846
85500	1.0415	1.0847
85501	1.0415	1.0847
85502	1.0415	1.0847
85503	1.0415	1.0847
85504	1.0415	1.0848
85505	1.0415	1.0848
85506	1.0415	1.0848
85507	1.0416	1.0848
85508	1.0416	1.0849
85509	1.0416	1.0849
85510	1.0416	1.0849
85511	1.0416	1.0849
85512	1.0416	1.0850
85513	1.0416	1.0850
85514	1.0416	1.0850
85515	1.0417	1.0850
85516	1.0417	1.0851
85517	1.0417	1.0851
85518	1.0417	1.0851
85519	1.0417	1.0851
85520	1.0417	1.0852
85521	1.0417	1.0852
85522	1.0417	1.0852
85523	1.0418	1.0852
85524	1.0418	1.0853
85525	1.0418	1.0853
85526	1.0418	1.0853
85527	1.0418	1.0853
85528	1.0418	1.0854
85529	1.0418	1.0854
85530	1.0418	1.0854
85531	1.0419	1.0854
85532	1.0419	1.0855
85533	1.0419	1.0855
85534	1.0419	1.0855
85535	1.0419	1.0855
85536	1.0419	1.0856
85537	1.0419	1.0856
85538	1.0419	1.0856
85539	1.0420	1.0856
85540	1.0420	1.0857
85541	1.0420	1.0857
85542	1.0420	1.0857
85543	1.0420	1.0858
85544	1.0420	1.0858
85545	1.0420	1.0858
85546	1.0420	1.0858
85547	1.0420	1.0859
85548	1.0421	1.0859
85549	1.0421	1.0859
85550	1.0421	1.0859
85551	1.0421	1.0860
85552	1.0421	1.0860
85553	1.0421	1.0860
85554	1.0421	1.0860
85555	1.0421	1.0861
85556	1.0422	1.0861
85557	1.0422	1.0861
85558	1.0422	1.0861
85559	1.0422	1.0862
85560	1.0422	1.0862
85561	1.0422	1.0862
85562	1.0422	1.0862
85563	1.0422	1.0863
85564	1.0423	1.0863
85565	1.0423	1.0863
85566	1.0423	1.0863
85567	1.0423	1.0864
85568	1.0423	1.0864
85569	1.0423	1.0864
85570	1.0423	1.0864
85571	1.0423	1.0865
85572	1.0424	1.0865
85573	1.0424	1.0865
85574	1.0424	1.0865
85575	1.0424	1.0866
85576	1.0424	1.0866
85577	1.0424	1.0866
85578	1.0424	1.0866
85579	1.0424	1.0867
85580	1.0425	1.0867
85581	1.0425	1.0867
85582	1.0425	1.0867
85583	1.0425	1.0868
85584	1.0425	1.0868
85585	1.0425	1.0868
85586	1.0425	1.0868
85587	1.0425	1.0869
85588	1.0425	1.0869
85589	1.0426	1.0869
85590	1.0426	1.0869
85591	1.0426	1.0870
85592	1.0426	1.0870
85593	1.0426	1.0870
85594	1.0426	1.0870
85595	1.0426	1.0871
85596	1.0426	1.0871
85597	1.0427	1.0871
85598	1.0427	1.0871
85599	1.0427	1.0872
85600	1.0427	1.0872
85601	1.0427	1.0872
85602	1.0427	1.0872
85603	1.0427	1.0873
85604	1.0427	1.0873
85605	1.0428	1.0873
85606	1.0428	1.0874
85607	1.0428	1.0874
85608	1.0428	1.0874
85609	1.0428	1.0874
85610	1.0428	1.0875
85611	1.0428	1.0875
85612	1.0428	1.0875
85613	1.0429	1.0875
85614	1.0429	1.0876
85615	1.0429	1.0876
85616	1.0429	1.0876
85617	1.0429	1.0876
85618	1.0429	1.0877
85619	1.0429	1.0877
85620	1.0429	1.0877
85621	1.0430	1.0877
85622	1.0430	1.0878
85623	1.0430	1.0878
85624	1.0430	1.0878
85625	1.0430	1.0878
85626	1.0430	1.0879
85627	1.0430	1.0879
85628	1.0430	1.0879
85629	1.0430	1.0879
85630	1.0431	1.0880
85631	1.0431	1.0880
85632	1.0431	1.0880
85633	1.0431	1.0880
85634	1.0431	1.0881
85635	1.0431	1.0881
85636	1.0431	1.0881
85637	1.0431	1.0881
85638	1.0432	1.0882
85639	1.0432	1.0882
85640	1.0432	1.0882
85641	1.0432	1.0882
85642	1.0432	1.0883
85643	1.0432	1.0883
85644	1.0432	1.0883
85645	1.0432	1.0883
85646	1.0433	1.0884
85647	1.0433	1.0884
85648	1.0433	1.0884
85649	1.0433	1.0884
85650	1.0433	1.0885
85651	1.0433	1.0885
85652	1.0433	1.0885
85653	1.0433	1.0885
85654	1.0434	1.0886
85655	1.0434	1.0886
85656	1.0434	1.0886
85657	1.0434	1.0886
85658	1.0434	1.0887
85659	1.0434	1.0887
85660	1.0434	1.0887
85661	1.0434	1.0887
85662	1.0434	1.0888
85663	1.0435	1.0888
85664	1.0435	1.0888
85665	1.0435	1.0889
85666	1.0435	1.0889
85667	1.0435	1.0889
85668	1.0435	1.0889
85669	1.0435	1.0890
85670	1.0435	1.0890
85671	1.0436	1.0890
85672	1.0436	1.0890
85673	1.0436	1.0891
85674	1.0436	1.0891
85675	1.0436	1.0891
85676	1.0436	1.0891
85677	1.0436	1.0892
85678	1.0436	1.0892
85679	1.0437	1.0892
85680	1.0437	1.0892
85681	1.0437	1.0893
85682	1.0437	1.0893
85683	1.0437	1.0893
85684	1.0437	1.0893
85685	1.0437	1.0894
85686	1.0437	1.0894
85687	1.0438	1.0894
85688	1.0438	1.0894
85689	1.0438	1.0895
85690	1.0438	1.0895
85691	1.0438	1.0895
85692	1.0438	1.0895
85693	1.0438	1.0896
85694	1.0438	1.0896
85695	1.0439	1.0896
85696	1.0439	1.0896
85697	1.0439	1.0897
85698	1.0439	1.0897
85699	1.0439	1.0897
85700	1.0439	1.0897
85701	1.0439	1.0898
85702	1.0439	1.0898
85703	1.0439	1.0898
85704	1.0440	1.0898
85705	1.0440	1.0899
85706	1.0440	1.0899
85707	1.0440	1.0899
85708	1.0440	1.0899
85709	1.0440	1.0900
85710	1.0440	1.0900
85711	1.0440	1.0900
85712	1.0441	1.0900
85713	1.0441	1.0901
85714	1.0441	1.0901
85715	1.0441	1.0901
85716	1.0441	1.0901
85717	1.0441	1.0902
85718	1.0441	1.0902
85719	1.0441	1.0902
85720	1.0442	1.0902
85721	1.0442	1.0903
85722	1.0442	1.0903
85723	1.0442	1.0903
85724	1.0442	1.0904
85725	1.0442	1.0904
85726	1.0442	1.0904
85727	1.0442	1.0904
85728	1.0443	1.0905
85729	1.0443	1.0905
85730	1.0443	1.0905
85731	1.0443	1.0905
85732	1.0443	1.0906
85733	1.0443	1.0906
85734	1.0443	1.0906
85735	1.0443	1.0906
85736	1.0444	1.0907
85737	1.0444	1.0907
85738	1.0444	1.0907
85739	1.0444	1.0907
85740	1.0444	1.0908
85741	1.0444	1.0908
85742	1.0444	1.0908
85743	1.0444	1.0908
85744	1.0444	1.0909
85745	1.0445	1.0909
85746	1.0445	1.0909
85747	1.0445	1.0909
85748	1.0445	1.0910
85749	1.0445	1.0910
85750	1.0445	1.0910
85751	1.0445	1.0910
85752	1.0445	1.0911
85753	1.0446	1.0911
85754	1.0446	1.0911
85755	1.0446	1.0911
85756	1.0446	1.0912
85757	1.0446	1.0912
85758	1.0446	1.0912
85759	1.0446	1.0912
85760	1.0446	1.0913
85761	1.0447	1.0913
85762	1.0447	1.0913
85763	1.0447	1.0913
85764	1.0447	1.0914
85765	1.0447	1.0914
85766	1.0447	1.0914
85767	1.0447	1.0914
85768	1.0447	1.0915
85769	1.0448	1.0915
85770	1.0448	1.0915
85771	1.0448	1.0915
85772	1.0448	1.0916
85773	1.0448	1.0916
85774	1.0448	1.0916
85775	1.0448	1.0916
85776	1.0448	1.0917
85777	1.0449	1.0917
85778	1.0449	1.0917
85779	1.0449	1.0918
85780	1.0449	1.0918
85781	1.0449	1.0918
85782	1.0449	1.0918
85783	1.0449	1.0919
85784	1.0449	1.0919
85785	1.0449	1.0919
85786	1.0450	1.0919
85787	1.0450	1.0920
85788	1.0450	1.0920
85789	1.0450	1.0920
85790	1.0450	1.0920
85791	1.0450	1.0921
85792	1.0450	1.0921
85793	1.0450	1.0921
85794	1.0451	1.0921
85795	1.0451	1.0922
85796	1.0451	1.0922
85797	1.0451	1.0922
85798	1.0451	1.0922
85799	1.0451	1.0923
85800	1.0451	1.0923
85801	1.0451	1.0923
85802	1.0452	1.0923
85803	1.0452	1.0924
85804	1.0452	1.0924
85805	1.0452	1.0924
85806	1.0452	1.0924
85807	1.0452	1.0925
85808	1.0452	1.0925
85809	1.0452	1.0925
85810	1.0453	1.0925
85811	1.0453	1.0926
85812	1.0453	1.0926
85813	1.0453	1.0926
85814	1.0453	1.0926
85815	1.0453	1.0927
85816	1.0453	1.0927
85817	1.0453	1.0927
85818	1.0453	1.0927
85819	1.0454	1.0928
85820	1.0454	1.0928
85821	1.0454	1.0928
85822	1.0454	1.0928
85823	1.0454	1.0929
85824	1.0454	1.0929
85825	1.0454	1.0929
85826	1.0454	1.0929
85827	1.0455	1.0930
85828	1.0455	1.0930
85829	1.0455	1.0930
85830	1.0455	1.0930
85831	1.0455	1.0931
85832	1.0455	1.0931
85833	1.0455	1.0931
85834	1.0455	1.0932
85835	1.0456	1.0932
85836	1.0456	1.0932
85837	1.0456	1.0932
85838	1.0456	1.0933
85839	1.0456	1.0933
85840	1.0456	1.0933
85841	1.0456	1.0933
85842	1.0456	1.0934
85843	1.0457	1.0934
85844	1.0457	1.0934
85845	1.0457	1.0934
85846	1.0457	1.0935
85847	1.0457	1.0935
85848	1.0457	1.0935
85849	1.0457	1.0935
85850	1.0457	1.0936
85851	1.0458	1.0936
85852	1.0458	1.0936
85853	1.0458	1.0936
85854	1.0458	1.0937
85855	1.0458	1.0937
85856	1.0458	1.0937
85857	1.0458	1.0937
85858	1.0458	1.0938
85859	1.0458	1.0938
85860	1.0459	1.0938
85861	1.0459	1.0938
85862	1.0459	1.0939
85863	1.0459	1.0939
85864	1.0459	1.0939
85865	1.0459	1.0939
85866	1.0459	1.0940
85867	1.0459	1.0940
85868	1.0460	1.0940
85869	1.0460	1.0940
85870	1.0460	1.0941
85871	1.0460	1.0941
85872	1.0460	1.0941
85873	1.0460	1.0941
85874	1.0460	1.0942
85875	1.0460	1.0942
85876	1.0461	1.0942
85877	1.0461	1.0942
85878	1.0461	1.0943
85879	1.0461	1.0943
85880	1.0461	1.0943
85881	1.0461	1.0943
85882	1.0461	1.0944
85883	1.0461	1.0944
85884	1.0462	1.0944
85885	1.0462	1.0945
85886	1.0462	1.0945
85887	1.0462	1.0945
85888	1.0462	1.0945
85889	1.0462	1.0946
85890	1.0462	1.0946
85891	1.0462	1.0946
85892	1.0463	1.0946
85893	1.0463	1.0947
85894	1.0463	1.0947
85895	1.0463	1.0947
85896	1.0463	1.0947
85897	1.0463	1.0948
85898	1.0463	1.0948
85899	1.0463	1.0948
85900	1.0463	1.0948
85901	1.0464	1.0949
85902	1.0464	1.0949
85903	1.0464	1.0949
85904	1.0464	1.0949
85905	1.0464	1.0950
85906	1.0464	1.0950
85907	1.0464	1.0950
85908	1.0464	1.0950
85909	1.0465	1.0951
85910	1.0465	1.0951
85911	1.0465	1.0951
85912	1.0465	1.0951
85913	1.0465	1.0952
85914	1.0465	1.0952
85915	1.0465	1.0952
85916	1.0465	1.0952
85917	1.0466	1.0953
85918	1.0466	1.0953
85919	1.0466	1.0953
85920	1.0466	1.0953
85921	1.0466	1.0954
85922	1.0466	1.0954
85923	1.0466	1.0954
85924	1.0466	1.0954
85925	1.0467	1.0955
85926	1.0467	1.0955
85927	1.0467	1.0955
85928	1.0467	1.0955
85929	1.0467	1.0956
85930	1.0467	1.0956
85931	1.0467	1.0956
85932	1.0467	1.0956
85933	1.0468	1.0957
85934	1.0468	1.0957
85935	1.0468	1.0957
85936	1.0468	1.0958
85937	1.0468	1.0958
85938	1.0468	1.0958
85939	1.0468	1.0958
85940	1.0468	1.0959
85941	1.0468	1.0959
85942	1.0469	1.0959
85943	1.0469	1.0959
85944	1.0469	1.0960
85945	1.0469	1.0960
85946	1.0469	1.0960
85947	1.0469	1.0960
85948	1.0469	1.0961
85949	1.0469	1.0961
85950	1.0470	1.0961
85951	1.0470	1.0961
85952	1.0470	1.0962
85953	1.0470	1.0962
85954	1.0470	1.0962
85955	1.0470	1.0962
85956	1.0470	1.0963
85957	1.0470	1.0963
85958	1.0471	1.0963
85959	1.0471	1.0963
85960	1.0471	1.0964
85961	1.0471	1.0964
85962	1.0471	1.0964
85963	1.0471	1.0964
85964	1.0471	1.0965
85965	1.0471	1.0965
85966	1.0472	1.0965
85967	1.0472	1.0965
85968	1.0472	1.0966
85969	1.0472	1.0966
85970	1.0472	1.0966
85971	1.0472	1.0966
85972	1.0472	1.0967
85973	1.0472	1.0967
85974	1.0473	1.0967
85975	1.0473	1.0967
85976	1.0473	1.0968
85977	1.0473	1.0968
85978	1.0473	1.0968
85979	1.0473	1.0968
85980	1.0473	1.0969
85981	1.0473	1.0969
85982	1.0473	1.0969
85983	1.0474	1.0969
85984	1.0474	1.0970
85985	1.0474	1.0970
85986	1.0474	1.0970
85987	1.0474	1.0971
85988	1.0474	1.0971
85989	1.0474	1.0971
85990	1.0474	1.0971
85991	1.0475	1.0972
85992	1.0475	1.0972
85993	1.0475	1.0972
85994	1.0475	1.0972
85995	1.0475	1.0973
85996	1.0475	1.0973
85997	1.0475	1.0973
85998	1.0475	1.0973
85999	1.0476	1.0974
86000	1.0476	1.0974
86001	1.0476	1.0974
86002	1.0476	1.0974
86003	1.0476	1.0975
86004	1.0476	1.0975
86005	1.0476	1.0975
86006	1.0476	1.0975
86007	1.0477	1.0976
86008	1.0477	1.0976
86009	1.0477	1.0976
86010	1.0477	1.0976
86011	1.0477	1.0977
86012	1.0477	1.0977
86013	1.0477	1.0977
86014	1.0477	1.0977
86015	1.0477	1.0978
86016	1.0478	1.0978
86017	1.0478	1.0978
86018	1.0478	1.0978
86019	1.0478	1.0979
86020	1.0478	1.0979
86021	1.0478	1.0979
86022	1.0478	1.0979
86023	1.0478	1.0980
86024	1.0479	1.0980
86025	1.0479	1.0980
86026	1.0479	1.0980
86027	1.0479	1.0981
86028	1.0479	1.0981
86029	1.0479	1.0981
86030	1.0479	1.0981
86031	1.0479	1.0982
86032	1.0480	1.0982
86033	1.0480	1.0982
86034	1.0480	1.0983
86035	1.0480	1.0983
86036	1.0480	1.0983
86037	1.0480	1.0983
86038	1.0480	1.0984
86039	1.0480	1.0984
86040	1.0481	1.0984
86041	1.0481	1.0984
86042	1.0481	1.0985
86043	1.0481	1.0985
86044	1.0481	1.0985
86045	1.0481	1.0985
86046	1.0481	1.0986
86047	1.0481	1.0986
86048	1.0482	1.0986
86049	1.0482	1.0986
86050	1.0482	1.0987
86051	1.0482	1.0987
86052	1.0482	1.0987
86053	1.0482	1.0987
86054	1.0482	1.0988
86055	1.0482	1.0988
86056	1.0482	1.0988
86057	1.0483	1.0988
86058	1.0483	1.0989
86059	1.0483	1.0989
86060	1.0483	1.0989
86061	1.0483	1.0989
86062	1.0483	1.0990
86063	1.0483	1.0990
86064	1.0483	1.0990
86065	1.0484	1.0990
86066	1.0484	1.0991
86067	1.0484	1.0991
86068	1.0484	1.0991
86069	1.0484	1.0991
86070	1.0484	1.0992
86071	1.0484	1.0992
86072	1.0484	1.0992
86073	1.0485	1.0992
86074	1.0485	1.0993
86075	1.0485	1.0993
86076	1.0485	1.0993
86077	1.0485	1.0993
86078	1.0485	1.0994
86079	1.0485	1.0994
86080	1.0485	1.0994
86081	1.0486	1.0995
86082	1.0486	1.0995
86083	1.0486	1.0995
86084	1.0486	1.0995
86085	1.0486	1.0996
86086	1.0486	1.0996
86087	1.0486	1.0996
86088	1.0486	1.0996
86089	1.0487	1.0997
86090	1.0487	1.0997
86091	1.0487	1.0997
86092	1.0487	1.0997
86093	1.0487	1.0998
86094	1.0487	1.0998
86095	1.0487	1.0998
86096	1.0487	1.0998
86097	1.0487	1.0999
86098	1.0488	1.0999
86099	1.0488	1.0999
86100	1.0488	1.0999
86101	1.0488	1.1000
86102	1.0488	1.1000
86103	1.0488	1.1000
86104	1.0488	1.1000
86105	1.0488	1.1001
86106	1.0489	1.1001
86107	1.0489	1.1001
86108	1.0489	1.1001
86109	1.0489	1.1002
86110	1.0489	1.1002
86111	1.0489	1.1002
86112	1.0489	1.1002
86113	1.0489	1.1003
86114	1.0490	1.1003
86115	1.0490	1.1003
86116	1.0490	1.1003
86117	1.0490	1.1004
86118	1.0490	1.1004
86119	1.0490	1.1004
86120	1.0490	1.1004
86121	1.0490	1.1005
86122	1.0491	1.1005
86123	1.0491	1.1005
86124	1.0491	1.1005
86125	1.0491	1.1006
86126	1.0491	1.1006
86127	1.0491	1.1006
86128	1.0491	1.1007
86129	1.0491	1.1007
86130	1.0492	1.1007
86131	1.0492	1.1007
86132	1.0492	1.1008
86133	1.0492	1.1008
86134	1.0492	1.1008
86135	1.0492	1.1008
86136	1.0492	1.1009
86137	1.0492	1.1009
86138	1.0492	1.1009
86139	1.0493	1.1009
86140	1.0493	1.1010
86141	1.0493	1.1010
86142	1.0493	1.1010
86143	1.0493	1.1010
86144	1.0493	1.1011
86145	1.0493	1.1011
86146	1.0493	1.1011
86147	1.0494	1.1011
86148	1.0494	1.1012
86149	1.0494	1.1012
86150	1.0494	1.1012
86151	1.0494	1.1012
86152	1.0494	1.1013
86153	1.0494	1.1013
86154	1.0494	1.1013
86155	1.0495	1.1013
86156	1.0495	1.1014
86157	1.0495	1.1014
86158	1.0495	1.1014
86159	1.0495	1.1014
86160	1.0495	1.1015
86161	1.0495	1.1015
86162	1.0495	1.1015
86163	1.0496	1.1015
86164	1.0496	1.1016
86165	1.0496	1.1016
86166	1.0496	1.1016
86167	1.0496	1.1016
86168	1.0496	1.1017
86169	1.0496	1.1017
86170	1.0496	1.1017
86171	1.0496	1.1018
86172	1.0497	1.1018
86173	1.0497	1.1018
86174	1.0497	1.1018
86175	1.0497	1.1019
86176	1.0497	1.1019
86177	1.0497	1.1019
86178	1.0497	1.1019
86179	1.0497	1.1020
86180	1.0498	1.1020
86181	1.0498	1.1020
86182	1.0498	1.1020
86183	1.0498	1.1021
86184	1.0498	1.1021
86185	1.0498	1.1021
86186	1.0498	1.1021
86187	1.0498	1.1022
86188	1.0499	1.1022
86189	1.0499	1.1022
86190	1.0499	1.1022
86191	1.0499	1.1023
86192	1.0499	1.1023
86193	1.0499	1.1023
86194	1.0499	1.1023
86195	1.0499	1.1024
86196	1.0500	1.1024
86197	1.0500	1.1024
86198	1.0500	1.1024
86199	1.0500	1.1025
86200	1.0500	1.1025
86201	1.0500	1.1025
86202	1.0500	1.1025
86203	1.0500	1.1026
86204	1.0501	1.1026
86205	1.0501	1.1026
86206	1.0501	1.1026
86207	1.0501	1.1027
86208	1.0501	1.1027
86209	1.0501	1.1027
86210	1.0501	1.1027
86211	1.0501	1.1028
86212	1.0501	1.1028
86213	1.0502	1.1028
86214	1.0502	1.1029
86215	1.0502	1.1029
86216	1.0502	1.1029
86217	1.0502	1.1029
86218	1.0502	1.1030
86219	1.0502	1.1030
86220	1.0502	1.1030
86221	1.0503	1.1030
86222	1.0503	1.1031
86223	1.0503	1.1031
86224	1.0503	1.1031
86225	1.0503	1.1031
86226	1.0503	1.1032
86227	1.0503	1.1032
86228	1.0503	1.1032
86229	1.0504	1.1032
86230	1.0504	1.1033
86231	1.0504	1.1033
86232	1.0504	1.1033
86233	1.0504	1.1033
86234	1.0504	1.1034
86235	1.0504	1.1034
86236	1.0504	1.1034
86237	1.0505	1.1034
86238	1.0505	1.1035
86239	1.0505	1.1035
86240	1.0505	1.1035
86241	1.0505	1.1035
86242	1.0505	1.1036
86243	1.0505	1.1036
86244	1.0505	1.1036
86245	1.0506	1.1036
86246	1.0506	1.1037
86247	1.0506	1.1037
86248	1.0506	1.1037
86249	1.0506	1.1037
86250	1.0506	1.1038
86251	1.0506	1.1038
86252	1.0506	1.1038
86253	1.0506	1.1038
86254	1.0507	1.1039
86255	1.0507	1.1039
86256	1.0507	1.1039
86257	1.0507	1.1040
86258	1.0507	1.1040
86259	1.0507	1.1040
86260	1.0507	1.1040
86261	1.0507	1.1041
86262	1.0508	1.1041
86263	1.0508	1.1041
86264	1.0508	1.1041
86265	1.0508	1.1042
86266	1.0508	1.1042
86267	1.0508	1.1042
86268	1.0508	1.1042
86269	1.0508	1.1043
86270	1.0509	1.1043
86271	1.0509	1.1043
86272	1.0509	1.1043
86273	1.0509	1.1044
86274	1.0509	1.1044
86275	1.0509	1.1044
86276	1.0509	1.1044
86277	1.0509	1.1045
86278	1.0510	1.1045
86279	1.0510	1.1045
86280	1.0510	1.1045
86281	1.0510	1.1046
86282	1.0510	1.1046
86283	1.0510	1.1046
86284	1.0510	1.1046
86285	1.0510	1.1047
86286	1.0511	1.1047
86287	1.0511	1.1047
86288	1.0511	1.1047
86289	1.0511	1.1048
86290	1.0511	1.1048
86291	1.0511	1.1048
86292	1.0511	1.1048
86293	1.0511	1.1049
86294	1.0511	1.1049
86295	1.0512	1.1049
86296	1.0512	1.1050
86297	1.0512	1.1050
86298	1.0512	1.1050
86299	1.0512	1.1050
86300	1.0512	1.1051
86301	1.0512	1.1051
86302	1.0512	1.1051
86303	1.0513	1.1051
86304	1.0513	1.1052
86305	1.0513	1.1052
86306	1.0513	1.1052
86307	1.0513	1.1052
86308	1.0513	1.1053
86309	1.0513	1.1053
86310	1.0513	1.1053
86311	1.0514	1.1053
86312	1.0514	1.1054
86313	1.0514	1.1054
86314	1.0514	1.1054
86315	1.0514	1.1054
86316	1.0514	1.1055
86317	1.0514	1.1055
86318	1.0514	1.1055
86319	1.0515	1.1055
86320	1.0515	1.1056
86321	1.0515	1.1056
86322	1.0515	1.1056
86323	1.0515	1.1056
86324	1.0515	1.1057
86325	1.0515	1.1057
86326	1.0515	1.1057
86327	1.0516	1.1057
86328	1.0516	1.1058
86329	1.0516	1.1058
86330	1.0516	1.1058
86331	1.0516	1.1058
86332	1.0516	1.1059
86333	1.0516	1.1059
86334	1.0516	1.1059
86335	1.0516	1.1059
86336	1.0517	1.1060
86337	1.0517	1.1060
86338	1.0517	1.1060
86339	1.0517	1.1061
86340	1.0517	1.1061
86341	1.0517	1.1061
86342	1.0517	1.1061
86343	1.0517	1.1062
86344	1.0518	1.1062
86345	1.0518	1.1062
86346	1.0518	1.1062
86347	1.0518	1.1063
86348	1.0518	1.1063
86349	1.0518	1.1063
86350	1.0518	1.1063
86351	1.0518	1.1064
86352	1.0519	1.1064
86353	1.0519	1.1064
86354	1.0519	1.1064
86355	1.0519	1.1065
86356	1.0519	1.1065
86357	1.0519	1.1065
86358	1.0519	1.1065
86359	1.0519	1.1066
86360	1.0520	1.1066
86361	1.0520	1.1066
86362	1.0520	1.1066
86363	1.0520	1.1067
86364	1.0520	1.1067
86365	1.0520	1.1067
86366	1.0520	1.1067
86367	1.0520	1.1068
86368	1.0520	1.1068
86369	1.0521	1.1068
86370	1.0521	1.1068
86371	1.0521	1.1069
86372	1.0521	1.1069
86373	1.0521	1.1069
86374	1.0521	1.1069
86375	1.0521	1.1070
86376	1.0521	1.1070
86377	1.0522	1.1070
86378	1.0522	1.1071
86379	1.0522	1.1071
86380	1.0522	1.1071
86381	1.0522	1.1071
86382	1.0522	1.1072
86383	1.0522	1.1072
86384	1.0522	1.1072
86385	1.0523	1.1072
86386	1.0523	1.1073
86387	1.0523	1.1073
86388	1.0523	1.1073
86389	1.0523	1.1073
86390	1.0523	1.1074
86391	1.0523	1.1074
86392	1.0523	1.1074
86393	1.0524	1.1074
86394	1.0524	1.1075
86395	1.0524	1.1075
86396	1.0524	1.1075
86397	1.0524	1.1075
86398	1.0524	1.1076
86399	1.0524	1.1076
86400	1.0524	1.1076
86401	1.0525	1.1076
86402	1.0525	1.1077
86403	1.0525	1.1077
86404	1.0525	1.1077
86405	1.0525	1.1077
86406	1.0525	1.1078
86407	1.0525	1.1078
86408	1.0525	1.1078
86409	1.0525	1.1078
86410	1.0526	1.1079
86411	1.0526	1.1079
86412	1.0526	1.1079
86413	1.0526	1.1079
86414	1.0526	1.1080
86415	1.0526	1.1080
86416	1.0526	1.1080
86417	1.0526	1.1081
86418	1.0527	1.1081
86419	1.0527	1.1081
86420	1.0527	1.1081
86421	1.0527	1.1082
86422	1.0527	1.1082
86423	1.0527	1.1082
86424	1.0527	1.1082
86425	1.0527	1.1083
86426	1.0528	1.1083
86427	1.0528	1.1083
86428	1.0528	1.1083
86429	1.0528	1.1084
86430	1.0528	1.1084
86431	1.0528	1.1084
86432	1.0528	1.1084
86433	1.0528	1.1085
86434	1.0529	1.1085
86435	1.0529	1.1085
